MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,6.007877
,2023-01-02,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,7.63782
,2023-01-03,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,18.830967
,2023-01-04,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,24.966534
,2023-01-05,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,25.949128
,2023-01-06,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,26.340549
,2023-01-07,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,23.933984
,2023-01-08,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,11.307383
,2023-01-09,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,36.757649
,2023-01-10,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,40.793272
,2023-01-11,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,40.29942
,2023-01-12,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,41.844725
,2023-01-13,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,41.53002
,2023-01-14,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,38.267483
,2023-01-15,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,12.660163
,2023-01-16,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,43.793566
,2023-01-17,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,43.018043
,2023-01-18,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,45.0642
,2023-01-19,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,44.569343
,2023-01-20,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,42.90839
,2023-01-21,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,38.927285
,2023-01-22,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,12.192561
,2023-01-23,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,43.422096
,2023-01-24,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,42.842447
,2023-01-25,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,44.334763
,2023-01-26,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,44.641071
,2023-01-27,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,42.920474
,2023-01-28,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,37.435162
,2023-01-29,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,11.318717
,2023-01-30,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,43.142611
,2023-01-31,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,44.262362
,2023-02-01,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,44.136555
,2023-02-02,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,42.553139
,2023-02-03,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,42.979711
,2023-02-04,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,36.416103
,2023-02-05,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,11.625991
,2023-02-06,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,42.753669
,2023-02-07,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,42.948678
,2023-02-08,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,43.636355
,2023-02-09,52307.0,BRANYL I,Consumidor Livre,SUDESTE,60.72,43.304378
