MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.24548
,2023-11-02,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.775239
,2023-11-03,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.944204
,2023-11-04,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.867959
,2023-11-05,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.881086
,2023-11-06,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.751783
,2023-11-07,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.262666
,2023-11-08,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.504645
,2023-11-09,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.946447
,2023-11-10,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.311476
,2023-11-11,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.902262
,2023-11-12,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.35883
,2023-11-13,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.175823
,2023-11-14,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.461398
,2023-11-15,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.856632
,2023-11-16,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.512797
,2023-11-17,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.547973
,2023-11-18,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.635164
,2023-11-19,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.67268
,2023-11-20,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.368415
,2023-11-21,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.097062000000001
,2023-11-22,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.316543
,2023-11-23,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.925368
,2023-11-24,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.341022
,2023-11-25,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,5.853834
,2023-11-26,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,2.107818
,2023-11-27,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.352655
,2023-11-28,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.890686
,2023-11-29,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.999978
,2023-11-30,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.312902
,2023-12-01,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.001718
,2023-12-02,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.983859
,2023-12-03,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.934379
,2023-12-04,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.970615
,2023-12-05,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,9.594938
,2023-12-06,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,9.173465
,2023-12-07,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.954577
,2023-12-08,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.758017
,2023-12-09,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.807681
,2023-12-10,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,2.239683
,2023-12-11,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.571383
,2023-12-12,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,9.224021
,2023-12-13,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.908769
,2023-12-14,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.738582000000001
,2023-12-15,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.443023
,2023-12-16,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.63117
,2023-12-17,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.842851
,2023-12-18,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.531436
,2023-12-19,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.819676999999999
,2023-12-20,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.04533
,2023-12-21,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.594191
,2023-12-22,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.037392
,2023-12-23,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.025124
,2023-12-24,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.834802
,2023-12-25,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.681933
,2023-12-26,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.938648
,2023-12-27,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,2.48365
,2023-12-28,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,2.612343
,2023-12-29,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.949083
,2023-12-30,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.659175
,2023-12-31,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.649624
,2024-01-01,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.645861
,2024-01-02,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.455828
,2024-01-03,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,5.09994
,2024-01-04,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,5.003032
,2024-01-05,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.907956
,2024-01-06,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.576075
,2024-01-07,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.319272
,2024-01-08,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.247392
,2024-01-09,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.082448
,2024-01-10,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.35494
,2024-01-11,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.906356
,2024-01-12,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.289582
,2024-01-13,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.741409
,2024-01-14,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,0.884236
,2024-01-15,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.289602
,2024-01-16,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.65713
,2024-01-17,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,6.701334
,2024-01-18,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.706328
,2024-01-19,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.838819
,2024-01-20,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.758977
,2024-01-21,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.052249
,2024-01-22,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.550209
,2024-01-23,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.01777
,2024-01-24,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.19761
,2024-01-25,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.024995
,2024-01-26,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.312265
,2024-01-27,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.233704
,2024-01-28,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.116972
,2024-01-29,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.408635999999999
,2024-01-30,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.95375
,2024-01-31,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.809902
,2024-02-01,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.222357
,2024-02-02,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.535768
,2024-02-03,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.509664
,2024-02-04,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,3.410719
,2024-02-05,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.874532
,2024-02-06,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.522126
,2024-02-07,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.771
,2024-02-08,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.017101
,2024-02-09,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.086931
,2024-02-10,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.601121
,2024-02-11,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.153168
,2024-02-12,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,1.510572
,2024-02-13,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.958348
,2024-02-14,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.096781
,2024-02-15,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.257046
,2024-02-16,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.177021
,2024-02-17,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,5.1053880000000005
,2024-02-18,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,4.218891
,2024-02-19,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.292817
,2024-02-20,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,7.987046
,2024-02-21,108183.0,MONTEFERRO AM,Consumidor Livre,SUDESTE,14.4,8.700584000000001
