MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.04054
,2022-01-02,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.041475
,2022-01-03,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.037229
,2022-01-04,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.043983
,2022-01-05,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.077437
,2022-01-06,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.06661
,2022-01-07,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.059874
,2022-01-08,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.048073
,2022-01-09,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.045325
,2022-01-10,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.127663
,2022-01-11,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.288797
,2022-01-12,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.334619
,2022-01-13,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.227232
,2022-01-14,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.153449
,2022-01-15,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.321334
,2022-01-16,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.051354
,2022-01-17,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.214856
,2022-01-18,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.31732
,2022-01-19,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.334671
,2022-01-20,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.246976
,2022-01-21,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.218997
,2022-01-22,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.186917
,2022-01-23,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.064725
,2022-01-24,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.261908
,2022-01-25,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.277469
,2022-01-26,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.260626
,2022-01-27,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.252159
,2022-01-28,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.211184
,2022-01-29,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.074512
,2022-01-30,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.043927
,2022-01-31,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.161102
,2022-02-01,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.172933
,2022-02-02,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.192314
,2022-02-03,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.189873
,2022-02-04,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.206967
,2022-02-05,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.046993
,2022-02-06,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.049187
,2022-02-07,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.195144
,2022-02-08,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.214034
,2022-02-09,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.148649
,2022-02-10,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.156319
,2022-02-11,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.177564
,2022-02-12,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.038003
,2022-02-13,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.03213
,2022-02-14,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.212702
,2022-02-15,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.228205
,2022-02-16,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.214444
,2022-02-17,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.191978
,2022-02-18,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.181321
,2022-02-19,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.168763
,2022-02-20,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.040501
,2022-02-21,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.211054
,2022-02-22,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.209901
,2022-02-23,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.196344
,2022-02-24,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.219858
,2022-02-25,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.230248
,2022-02-26,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.053627
,2022-02-27,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.048482
,2022-02-28,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.064872
,2022-03-01,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.053832
,2022-03-02,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.062591
,2022-03-03,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.082347
,2022-03-04,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.359644
,2022-03-05,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.058855
,2022-03-06,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.052059
,2022-03-07,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.236854
,2022-03-08,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.239395
,2022-03-09,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.252416
,2022-03-10,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.224718
,2022-03-11,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.248058
,2022-03-12,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.054065
,2022-03-13,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.065858
,2022-03-14,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.151826
,2022-03-15,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.253475
,2022-03-16,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.252153
,2022-03-17,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.252523
,2022-03-18,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.238837
,2022-03-19,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.18504
,2022-03-20,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,0.055132
,2022-03-21,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.162815
,2022-03-22,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.160182
,2022-03-23,36362.0,CORBELLI,Consumidor Especial,SUDESTE,3.6,1.134859
