MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,0.115247
,2023-01-02,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,0.1113089999999999
,2023-01-03,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,4.327729
,2023-01-04,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,6.256993
,2023-01-05,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,6.923325
,2023-01-06,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,7.322742
,2023-01-07,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,4.146709
,2023-01-08,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,0.547887
,2023-01-09,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,7.558306
,2023-01-10,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,7.786227999999999
,2023-01-11,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,7.92572
,2023-01-12,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.220766
,2023-01-13,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.227185
,2023-01-14,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,4.203522
,2023-01-15,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,0.55863
,2023-01-16,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.043202
,2023-01-17,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.040894999999999
,2023-01-18,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.368625
,2023-01-19,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.429825000000001
,2023-01-20,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.528368
,2023-01-21,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,4.463325
,2023-01-22,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,0.547125
,2023-01-23,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.575468
,2023-01-24,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.765059
,2023-01-25,46639.0,MAYZEER CL 514,Consumidor Livre,SUL,12.0,8.649281
