MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,11.671847
202501.0,2025-01-01,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,11.671847
,2025-01-01,,SIPAL SORRISO,,,16.080000000000002,11.671847
202501.0,2025-01-02,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,6.771439
202501.0,2025-01-02,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,6.771439
,2025-01-02,,SIPAL SORRISO,,,16.080000000000002,6.771439
202501.0,2025-01-03,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,2.39726
202501.0,2025-01-03,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,2.39726
,2025-01-03,,SIPAL SORRISO,,,16.080000000000002,2.39726
202501.0,2025-01-04,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,6.281333
202501.0,2025-01-04,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,6.281333
,2025-01-04,,SIPAL SORRISO,,,16.080000000000002,6.281333
202501.0,2025-01-05,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,11.892536
202501.0,2025-01-05,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,11.892536
,2025-01-05,,SIPAL SORRISO,,,16.080000000000002,11.892536
202501.0,2025-01-06,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,7.589636
202501.0,2025-01-06,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,7.589636
,2025-01-06,,SIPAL SORRISO,,,16.080000000000002,7.589636
202501.0,2025-01-07,151231.0,SIPAL SORRISO,Consumidor Livre,SUDESTE,16.080000000000002,2.007134
