MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,1.825075
,2023-01-02,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,6.008318
,2023-01-03,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,6.179455
,2023-01-04,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,6.476997
,2023-01-05,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,4.6283970000000005
,2023-01-06,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,3.888566
,2023-01-07,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,1.628214
,2023-01-08,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,1.525206
,2023-01-09,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,3.973226
,2023-01-10,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,4.289308
,2023-01-11,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,6.223676
,2023-01-12,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,6.224099
,2023-01-13,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,5.999684
,2023-01-14,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,2.054051
,2023-01-15,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,1.885312
,2023-01-16,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,7.677246
,2023-01-17,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,7.700215
,2023-01-18,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,7.445318
,2023-01-19,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,6.934104
,2023-01-20,49450.0,SESI RJ LIVRE,Consumidor Livre,SUDESTE,17.28,1.941307
