MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,13.031319
,2022-01-02,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,18.670341
,2022-01-03,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,19.377685
,2022-01-04,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,23.266163
,2022-01-05,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,22.020256
,2022-01-06,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,22.078006
,2022-01-07,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,20.203873
,2022-01-08,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,21.416944
,2022-01-09,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,13.987731
,2022-01-10,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,16.047086
,2022-01-11,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,20.973467
,2022-01-12,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,19.762107
,2022-01-13,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,20.768627
,2022-01-14,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,22.024578
,2022-01-15,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,25.181367
,2022-01-16,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,17.350383
,2022-01-17,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,18.547433
,2022-01-18,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,23.717308
,2022-01-19,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,23.92432
,2022-01-20,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,23.813745
,2022-01-21,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,22.732701
,2022-01-22,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,22.444597
,2022-01-23,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,19.436363
,2022-01-24,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,23.009082
,2022-01-25,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,23.786819
,2022-01-26,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,24.750466
,2022-01-27,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,24.685091
,2022-01-28,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,22.180752
,2022-01-29,88105.0,SHOPPING MUELLER CL 514,Consumidor Livre,SUL,52.8,21.056689
