MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,8.402123
,2024-02-02,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,9.920353
,2024-02-03,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,10.646219
,2024-02-04,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,9.450482
,2024-02-05,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,10.386783
,2024-02-06,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,10.902472
,2024-02-07,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,11.94895
,2024-02-08,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,12.303222
,2024-02-09,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,13.398604
,2024-02-10,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,9.665186
,2024-02-11,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,5.293743
,2024-02-12,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,9.807505
,2024-02-13,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,13.063117
,2024-02-14,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,12.720098
,2024-02-15,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,9.840332
,2024-02-16,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,10.190391
,2024-02-17,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,11.128534
,2024-02-18,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,9.805458
,2024-02-19,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,11.485907
,2024-02-20,126176.0,NOSSA FRUTA IE,Consumidor Especial,NORDESTE,14.544,12.155441
