MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,2.766676
,2023-09-02,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.442921
,2023-09-03,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.439677
,2023-09-04,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.489138
,2023-09-05,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.548678
,2023-09-06,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.506189
,2023-09-07,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.532013
,2023-09-08,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.12177
,2023-09-09,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.122685
,2023-09-10,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.123023
,2023-09-11,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.052785
,2023-09-12,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.364198
,2023-09-13,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.439395
,2023-09-14,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.263986
,2023-09-15,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.365788
,2023-09-16,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,1.476661
,2023-09-17,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.132083
,2023-09-18,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,2.98719
,2023-09-19,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.33421
,2023-09-20,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.451018
,2023-09-21,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.381011
,2023-09-22,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.66668
,2023-09-23,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,1.40999
,2023-09-24,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.193262
,2023-09-25,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.339311
,2023-09-26,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.603031
,2023-09-27,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.632047
,2023-09-28,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.573679
,2023-09-29,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.499684
,2023-09-30,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.697515
,2023-10-01,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.226225
,2023-10-02,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.036063
,2023-10-03,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.284678
,2023-10-04,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.260425
,2023-10-05,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.416338
,2023-10-06,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.260699
,2023-10-07,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.053012
,2023-10-08,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.313392
,2023-10-09,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,2.966315
,2023-10-10,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.057583
,2023-10-11,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,3.158823
,2023-10-12,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.370342
,2023-10-13,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.215124
,2023-10-14,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.215916
,2023-10-15,106828.0,BRASIL MOLEJO,Consumidor Livre,NORDESTE,12.0,0.217236
