MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,3.296569
,2023-01-02,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.463681
,2023-01-03,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.428327
,2023-01-04,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.036784
,2023-01-05,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,5.197656
,2023-01-06,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,4.636869
,2023-01-07,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,3.646398
,2023-01-08,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,3.017589
,2023-01-09,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,5.477785
,2023-01-10,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,5.788563
,2023-01-11,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,5.557777
,2023-01-12,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.059834
,2023-01-13,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.65022
,2023-01-14,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,4.861717
,2023-01-15,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,4.447976
,2023-01-16,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.569155
,2023-01-17,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.709925
,2023-01-18,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.19285
,2023-01-19,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.539847
,2023-01-20,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,5.506536
,2023-01-21,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,4.6542710000000005
,2023-01-22,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,3.945391
,2023-01-23,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.664429
,2023-01-24,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.980996
,2023-01-25,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.554653
,2023-01-26,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.066718
,2023-01-27,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.115713
,2023-01-28,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,5.278698
,2023-01-29,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,3.71676
,2023-01-30,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,6.587197
,2023-01-31,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.101094
,2023-02-01,46707.0,ALBERT SABIN ATIBAIA CL 514,Consumidor Livre,SUDESTE,12.0,7.104118
