MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.269128
,2023-01-02,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.296639
,2023-01-03,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.001835
,2023-01-04,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.841566
,2023-01-05,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.232215
,2023-01-06,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.450703
,2023-01-07,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,1.293364
,2023-01-08,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,2.231086
,2023-01-09,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.043549
,2023-01-10,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.996427
,2023-01-11,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.689891
,2023-01-12,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,3.344383
,2023-01-13,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,1.784024
,2023-01-14,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.552782
,2023-01-15,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.5815899999999999
,2023-01-16,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.946442
,2023-01-17,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.895727
,2023-01-18,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.197618
,2023-01-19,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.689195
,2023-01-20,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.76228
,2023-01-21,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,1.531718
,2023-01-22,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.25299
,2023-01-23,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.483666
,2023-01-24,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.501628
,2023-01-25,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.09349
,2023-01-26,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.467306
,2023-01-27,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.543178
,2023-01-28,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,2.708759
,2023-01-29,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.911549
,2023-01-30,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.227816
,2023-01-31,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,9.06833
,2023-02-01,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.374154
,2023-02-02,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.584983
,2023-02-03,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.664794
,2023-02-04,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.930854
,2023-02-05,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.244854
,2023-02-06,45427.0,AMBONIALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.734986
