MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,42.970792
,2022-01-02,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,68.474113
,2022-01-03,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,76.410561
,2022-01-04,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,82.372558
,2022-01-05,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.824419
,2022-01-06,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.237112
,2022-01-07,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,76.289591
,2022-01-08,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,75.59745
,2022-01-09,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,65.128528
,2022-01-10,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,70.3846
,2022-01-11,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,73.814307
,2022-01-12,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,75.743432
,2022-01-13,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,76.917965
,2022-01-14,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.765141
,2022-01-15,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,84.904656
,2022-01-16,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,73.12801300000001
,2022-01-17,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.643115
,2022-01-18,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,82.903859
,2022-01-19,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,82.13228
,2022-01-20,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.379689
,2022-01-21,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.792135
,2022-01-22,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,81.491947
,2022-01-23,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.283065
,2022-01-24,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,84.343612
,2022-01-25,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,86.005469
,2022-01-26,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,84.160371
,2022-01-27,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,86.881619
,2022-01-28,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,81.542843
,2022-01-29,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.290239
,2022-01-30,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,70.170014
,2022-01-31,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,72.333148
,2022-02-01,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.747918
,2022-02-02,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,75.937529
,2022-02-03,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.530519
,2022-02-04,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.160315
,2022-02-05,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,81.805691
,2022-02-06,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,71.868804
,2022-02-07,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,72.26388299999999
,2022-02-08,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,76.100958
,2022-02-09,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,76.392502
,2022-02-10,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,74.950866
,2022-02-11,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.26073
,2022-02-12,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,78.358104
,2022-02-13,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,70.686606
,2022-02-14,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.616573
,2022-02-15,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.592437
,2022-02-16,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.751337
,2022-02-17,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,78.363764
,2022-02-18,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,76.598972
,2022-02-19,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,76.380151
,2022-02-20,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,71.062094
,2022-02-21,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.045016
,2022-02-22,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.565288
,2022-02-23,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,78.310177
,2022-02-24,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.964207
,2022-02-25,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.819144
,2022-02-26,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,83.183584
,2022-02-27,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,75.13848
,2022-02-28,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,77.18476700000001
,2022-03-01,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.826308
,2022-03-02,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,85.956258
,2022-03-03,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,82.375837
,2022-03-04,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,83.262985
,2022-03-05,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,83.347913
,2022-03-06,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,75.071836
,2022-03-07,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.820262
,2022-03-08,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,85.239669
,2022-03-09,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.909389
,2022-03-10,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,84.852509
,2022-03-11,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,82.528056
,2022-03-12,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,81.946976
,2022-03-13,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,75.471606
,2022-03-14,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,78.067685
,2022-03-15,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,78.546134
,2022-03-16,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,75.18693
,2022-03-17,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,84.93205
,2022-03-18,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,88.314864
,2022-03-19,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,84.363264
,2022-03-20,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,70.245587
,2022-03-21,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,69.786676
,2022-03-22,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,70.052504
,2022-03-23,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,74.15918500000001
,2022-03-24,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,80.653773
,2022-03-25,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,79.727124
,2022-03-26,1587.0,INTERSHOPGUA,Consumidor Livre,SUDESTE,141.60000000000002,85.851311
