MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.226836
202408.0,2024-08-01,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.226836
,2024-08-01,,VBI LOG ARATU I E II,,,13.2,5.226836
202408.0,2024-08-02,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.305139
202408.0,2024-08-02,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.305139
,2024-08-02,,VBI LOG ARATU I E II,,,13.2,5.305139
202408.0,2024-08-03,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.270836
202408.0,2024-08-03,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.270836
,2024-08-03,,VBI LOG ARATU I E II,,,13.2,4.270836
202408.0,2024-08-04,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,2.945334
202408.0,2024-08-04,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,2.945334
,2024-08-04,,VBI LOG ARATU I E II,,,13.2,2.945334
202408.0,2024-08-05,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.028301
202408.0,2024-08-05,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.028301
,2024-08-05,,VBI LOG ARATU I E II,,,13.2,5.028301
202408.0,2024-08-06,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.287853
202408.0,2024-08-06,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.287853
,2024-08-06,,VBI LOG ARATU I E II,,,13.2,5.287853
202408.0,2024-08-07,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.319905
202408.0,2024-08-07,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.319905
,2024-08-07,,VBI LOG ARATU I E II,,,13.2,5.319905
202408.0,2024-08-08,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.1325140000000005
202408.0,2024-08-08,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.1325140000000005
,2024-08-08,,VBI LOG ARATU I E II,,,13.2,5.1325140000000005
202408.0,2024-08-09,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.256655
202408.0,2024-08-09,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.256655
,2024-08-09,,VBI LOG ARATU I E II,,,13.2,5.256655
202408.0,2024-08-10,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.373366
202408.0,2024-08-10,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.373366
,2024-08-10,,VBI LOG ARATU I E II,,,13.2,4.373366
202408.0,2024-08-11,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.237366
202408.0,2024-08-11,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.237366
,2024-08-11,,VBI LOG ARATU I E II,,,13.2,3.237366
202408.0,2024-08-12,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.344355
202408.0,2024-08-12,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.344355
,2024-08-12,,VBI LOG ARATU I E II,,,13.2,5.344355
202408.0,2024-08-13,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.431641
202408.0,2024-08-13,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.431641
,2024-08-13,,VBI LOG ARATU I E II,,,13.2,5.431641
202408.0,2024-08-14,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.455436
202408.0,2024-08-14,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.455436
,2024-08-14,,VBI LOG ARATU I E II,,,13.2,5.455436
202408.0,2024-08-15,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.386628
202408.0,2024-08-15,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.386628
,2024-08-15,,VBI LOG ARATU I E II,,,13.2,5.386628
202408.0,2024-08-16,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.3528080000000005
202408.0,2024-08-16,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.3528080000000005
,2024-08-16,,VBI LOG ARATU I E II,,,13.2,5.3528080000000005
202408.0,2024-08-17,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.300631
202408.0,2024-08-17,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.300631
,2024-08-17,,VBI LOG ARATU I E II,,,13.2,4.300631
202408.0,2024-08-18,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.42541
202408.0,2024-08-18,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.42541
,2024-08-18,,VBI LOG ARATU I E II,,,13.2,3.42541
202408.0,2024-08-19,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.093988
202408.0,2024-08-19,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.093988
,2024-08-19,,VBI LOG ARATU I E II,,,13.2,5.093988
202408.0,2024-08-20,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.376508
202408.0,2024-08-20,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.376508
,2024-08-20,,VBI LOG ARATU I E II,,,13.2,5.376508
202408.0,2024-08-21,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.522882
202408.0,2024-08-21,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.522882
,2024-08-21,,VBI LOG ARATU I E II,,,13.2,5.522882
202408.0,2024-08-22,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.926256
202408.0,2024-08-22,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.926256
,2024-08-22,,VBI LOG ARATU I E II,,,13.2,5.926256
202408.0,2024-08-23,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.840709
202408.0,2024-08-23,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.840709
,2024-08-23,,VBI LOG ARATU I E II,,,13.2,5.840709
202408.0,2024-08-24,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.871576
202408.0,2024-08-24,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.871576
,2024-08-24,,VBI LOG ARATU I E II,,,13.2,4.871576
202408.0,2024-08-25,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.761165
202408.0,2024-08-25,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.761165
,2024-08-25,,VBI LOG ARATU I E II,,,13.2,3.761165
202408.0,2024-08-26,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.796606
202408.0,2024-08-26,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.796606
,2024-08-26,,VBI LOG ARATU I E II,,,13.2,5.796606
202408.0,2024-08-27,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.931601
202408.0,2024-08-27,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.931601
,2024-08-27,,VBI LOG ARATU I E II,,,13.2,5.931601
202408.0,2024-08-28,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.045291
202408.0,2024-08-28,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.045291
,2024-08-28,,VBI LOG ARATU I E II,,,13.2,6.045291
202408.0,2024-08-29,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.677308
202408.0,2024-08-29,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.677308
,2024-08-29,,VBI LOG ARATU I E II,,,13.2,5.677308
202408.0,2024-08-30,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.687466
202408.0,2024-08-30,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.687466
,2024-08-30,,VBI LOG ARATU I E II,,,13.2,5.687466
202408.0,2024-08-31,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.745785
202408.0,2024-08-31,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.745785
,2024-08-31,,VBI LOG ARATU I E II,,,13.2,4.745785
202409.0,2024-09-01,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.650549
202409.0,2024-09-01,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.650549
,2024-09-01,,VBI LOG ARATU I E II,,,13.2,3.650549
202409.0,2024-09-02,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.536905
202409.0,2024-09-02,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.536905
,2024-09-02,,VBI LOG ARATU I E II,,,13.2,5.536905
202409.0,2024-09-03,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.834368
202409.0,2024-09-03,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.834368
,2024-09-03,,VBI LOG ARATU I E II,,,13.2,5.834368
202409.0,2024-09-04,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.059996
202409.0,2024-09-04,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.059996
,2024-09-04,,VBI LOG ARATU I E II,,,13.2,6.059996
202409.0,2024-09-05,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.958109
202409.0,2024-09-05,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.958109
,2024-09-05,,VBI LOG ARATU I E II,,,13.2,5.958109
202409.0,2024-09-06,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.663327
202409.0,2024-09-06,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.663327
,2024-09-06,,VBI LOG ARATU I E II,,,13.2,5.663327
202409.0,2024-09-07,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.135326
202409.0,2024-09-07,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.135326
,2024-09-07,,VBI LOG ARATU I E II,,,13.2,4.135326
202409.0,2024-09-08,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.673264
202409.0,2024-09-08,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.673264
,2024-09-08,,VBI LOG ARATU I E II,,,13.2,3.673264
202409.0,2024-09-09,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.944962
202409.0,2024-09-09,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.944962
,2024-09-09,,VBI LOG ARATU I E II,,,13.2,5.944962
202409.0,2024-09-10,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.105612
202409.0,2024-09-10,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.105612
,2024-09-10,,VBI LOG ARATU I E II,,,13.2,6.105612
202409.0,2024-09-11,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.105915
202409.0,2024-09-11,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.105915
,2024-09-11,,VBI LOG ARATU I E II,,,13.2,6.105915
202409.0,2024-09-12,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.876296
202409.0,2024-09-12,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.876296
,2024-09-12,,VBI LOG ARATU I E II,,,13.2,5.876296
202409.0,2024-09-13,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.723021
202409.0,2024-09-13,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.723021
,2024-09-13,,VBI LOG ARATU I E II,,,13.2,5.723021
202409.0,2024-09-14,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.988461
202409.0,2024-09-14,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,4.988461
,2024-09-14,,VBI LOG ARATU I E II,,,13.2,4.988461
202409.0,2024-09-15,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.87029
202409.0,2024-09-15,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,3.87029
,2024-09-15,,VBI LOG ARATU I E II,,,13.2,3.87029
202409.0,2024-09-16,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.854372
202409.0,2024-09-16,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.854372
,2024-09-16,,VBI LOG ARATU I E II,,,13.2,5.854372
202409.0,2024-09-17,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.9799
202409.0,2024-09-17,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.9799
,2024-09-17,,VBI LOG ARATU I E II,,,13.2,5.9799
202409.0,2024-09-18,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.105869
202409.0,2024-09-18,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.105869
,2024-09-18,,VBI LOG ARATU I E II,,,13.2,6.105869
202409.0,2024-09-19,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.087294
202409.0,2024-09-19,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.087294
,2024-09-19,,VBI LOG ARATU I E II,,,13.2,6.087294
202409.0,2024-09-20,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.114572
202409.0,2024-09-20,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,6.114572
,2024-09-20,,VBI LOG ARATU I E II,,,13.2,6.114572
202409.0,2024-09-21,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.36187
202409.0,2024-09-21,147096.0,VBI LOG ARATU I E II,Consumidor Especial,NORDESTE,13.2,5.36187
,2024-09-21,,VBI LOG ARATU I E II,,,13.2,5.36187
