MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.608302
,2022-01-02,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.691905
,2022-01-03,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.514407
,2022-01-04,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.425998
,2022-01-05,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.237158
,2022-01-06,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.221335
,2022-01-07,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.435356
,2022-01-08,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.421277
,2022-01-09,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.538402
,2022-01-10,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.284502
,2022-01-11,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.714826
,2022-01-12,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.142479
,2022-01-13,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.265866
,2022-01-14,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.524077
,2022-01-15,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.943587
,2022-01-16,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.675563
,2022-01-17,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.501937
,2022-01-18,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.633012
,2022-01-19,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.886741
,2022-01-20,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.682555
,2022-01-21,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.548596
,2022-01-22,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.829455
,2022-01-23,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.668124
,2022-01-24,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.218513
,2022-01-25,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.205305
,2022-01-26,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.183041
,2022-01-27,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.019442
,2022-01-28,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.800251
,2022-01-29,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.708423
,2022-01-30,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,3.134782
,2022-01-31,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.040017
,2022-02-01,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.057213
,2022-02-02,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.387808
,2022-02-03,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.469184
,2022-02-04,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.760948
,2022-02-05,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,3.44788
,2022-02-06,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.135782
,2022-02-07,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.708572
,2022-02-08,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.565606
,2022-02-09,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.801503
,2022-02-10,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.996755
,2022-02-11,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.701785
,2022-02-12,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.138757
,2022-02-13,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,3.059624
,2022-02-14,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.070966
,2022-02-15,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.040364
,2022-02-16,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.142151
,2022-02-17,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,5.075118
,2022-02-18,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.470388
,2022-02-19,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,3.400451
,2022-02-20,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,2.813436
,2022-02-21,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.663859
,2022-02-22,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.86637
,2022-02-23,84791.0,USL ARARAS,Consumidor Especial,SUDESTE,12.0,4.866267
