MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,0.518873
202407.0,2024-07-01,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,0.518873
,2024-07-01,,BAL SANTA RITA DO TRIVELATO,,,18.24,0.518873
202407.0,2024-07-02,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.233826
202407.0,2024-07-02,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.233826
,2024-07-02,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.233826
202407.0,2024-07-03,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.125018
202407.0,2024-07-03,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.125018
,2024-07-03,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.125018
202407.0,2024-07-04,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,0.551521
202407.0,2024-07-04,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,0.551521
,2024-07-04,,BAL SANTA RITA DO TRIVELATO,,,18.24,0.551521
202407.0,2024-07-05,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.124364
202407.0,2024-07-05,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.124364
,2024-07-05,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.124364
202407.0,2024-07-06,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.430196
202407.0,2024-07-06,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.430196
,2024-07-06,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.430196
202407.0,2024-07-07,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.139323
202407.0,2024-07-07,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.139323
,2024-07-07,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.139323
202407.0,2024-07-08,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.091886
202407.0,2024-07-08,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.091886
,2024-07-08,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.091886
202407.0,2024-07-09,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.375483
202407.0,2024-07-09,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.375483
,2024-07-09,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.375483
202407.0,2024-07-10,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.463127
202407.0,2024-07-10,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.463127
,2024-07-10,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.463127
202407.0,2024-07-11,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,0.653923
202407.0,2024-07-11,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,0.653923
,2024-07-11,,BAL SANTA RITA DO TRIVELATO,,,18.24,0.653923
202407.0,2024-07-12,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.377033
202407.0,2024-07-12,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.377033
,2024-07-12,,BAL SANTA RITA DO TRIVELATO,,,18.24,1.377033
202407.0,2024-07-13,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.265899
202407.0,2024-07-13,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.265899
,2024-07-13,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.265899
202407.0,2024-07-14,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.208065
202407.0,2024-07-14,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.208065
,2024-07-14,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.208065
202407.0,2024-07-15,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,3.94088
202407.0,2024-07-15,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,3.94088
,2024-07-15,,BAL SANTA RITA DO TRIVELATO,,,18.24,3.94088
202407.0,2024-07-16,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,3.14719
202407.0,2024-07-16,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,3.14719
,2024-07-16,,BAL SANTA RITA DO TRIVELATO,,,18.24,3.14719
202407.0,2024-07-17,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.776296
202407.0,2024-07-17,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.776296
,2024-07-17,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.776296
202407.0,2024-07-18,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.269519
202407.0,2024-07-18,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.269519
,2024-07-18,,BAL SANTA RITA DO TRIVELATO,,,18.24,1.269519
202407.0,2024-07-19,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.695192
202407.0,2024-07-19,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.695192
,2024-07-19,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.695192
202407.0,2024-07-20,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.113837
202407.0,2024-07-20,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.113837
,2024-07-20,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.113837
202407.0,2024-07-21,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.953195
202407.0,2024-07-21,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.953195
,2024-07-21,,BAL SANTA RITA DO TRIVELATO,,,18.24,1.953195
202407.0,2024-07-22,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.243482
202407.0,2024-07-22,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.243482
,2024-07-22,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.243482
202407.0,2024-07-23,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.176107
202407.0,2024-07-23,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,2.176107
,2024-07-23,,BAL SANTA RITA DO TRIVELATO,,,18.24,2.176107
202407.0,2024-07-24,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.761052
202407.0,2024-07-24,123902.0,BAL SANTA RITA DO TRIVELATO,Consumidor Livre,SUDESTE,18.24,1.761052
