MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.06774
,2022-01-02,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.057076
,2022-01-03,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,2.157247
,2022-01-04,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.294567
,2022-01-05,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.382462
,2022-01-06,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.287082
,2022-01-07,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.2434
,2022-01-08,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.236233
,2022-01-09,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.069055
,2022-01-10,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.490441
,2022-01-11,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.5174710000000005
,2022-01-12,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.22459
,2022-01-13,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.295395
,2022-01-14,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.5530360000000005
,2022-01-15,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.248278
,2022-01-16,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.069337
,2022-01-17,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.335533
,2022-01-18,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.416041
,2022-01-19,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.156698
,2022-01-20,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.242947
,2022-01-21,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.249461
,2022-01-22,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.31058
,2022-01-23,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.068847
,2022-01-24,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.404381
,2022-01-25,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.32018
,2022-01-26,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.229165
,2022-01-27,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.188622
,2022-01-28,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.885009
,2022-01-29,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.201363
,2022-01-30,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.073528
,2022-01-31,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.905239
,2022-02-01,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.028484
,2022-02-02,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.093158
,2022-02-03,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.7616950000000005
,2022-02-04,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.2209840000000005
,2022-02-05,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.294289
,2022-02-06,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.064252
,2022-02-07,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.176829000000001
,2022-02-08,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.27245
,2022-02-09,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.321307
,2022-02-10,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.387859
,2022-02-11,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.761973
,2022-02-12,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.39194
,2022-02-13,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.066427
,2022-02-14,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.199857
,2022-02-15,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.239167
,2022-02-16,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.149781
,2022-02-17,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.236871
,2022-02-18,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.565271
,2022-02-19,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.28562
,2022-02-20,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.066476
,2022-02-21,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.207507
,2022-02-22,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.979874
,2022-02-23,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.059982
,2022-02-24,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.094485
,2022-02-25,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.653706
,2022-02-26,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.249277
,2022-02-27,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.068587
,2022-02-28,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.1607029999999999
,2022-03-01,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.069172
,2022-03-02,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.342109
,2022-03-03,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.099273
,2022-03-04,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.212777
,2022-03-05,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.228794
,2022-03-06,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.069192
,2022-03-07,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.288358
,2022-03-08,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.1091
,2022-03-09,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,5.186278
,2022-03-10,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.501443
,2022-03-11,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.369776
,2022-03-12,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.159837
,2022-03-13,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.064611
,2022-03-14,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.646865
,2022-03-15,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.725234
,2022-03-16,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.670683
,2022-03-17,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.610036
,2022-03-18,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.347591
,2022-03-19,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.102396
,2022-03-20,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.071422
,2022-03-21,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.356096
,2022-03-22,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.730228
,2022-03-23,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.426068
,2022-03-24,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.387912
,2022-03-25,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.347654
,2022-03-26,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.137553
,2022-03-27,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,0.045799
,2022-03-28,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.545958
,2022-03-29,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,3.595197
,2022-03-30,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.376426
,2022-03-31,92056.0,C CE FUNDICAO PAVANELLI,Consumidor Especial,SUDESTE,15.12,4.366022
