MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.29189
202502.0,2025-02-01,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.29189
,2025-02-01,,ALLIAGE II,,,1.44,0.29189
202502.0,2025-02-02,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.31704
202502.0,2025-02-02,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.31704
,2025-02-02,,ALLIAGE II,,,1.44,0.31704
202502.0,2025-02-03,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.529999
202502.0,2025-02-03,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.529999
,2025-02-03,,ALLIAGE II,,,1.44,0.529999
202502.0,2025-02-04,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.558334
202502.0,2025-02-04,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.558334
,2025-02-04,,ALLIAGE II,,,1.44,0.558334
202502.0,2025-02-05,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.561792
202502.0,2025-02-05,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.561792
,2025-02-05,,ALLIAGE II,,,1.44,0.561792
202502.0,2025-02-06,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.568098
202502.0,2025-02-06,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.568098
,2025-02-06,,ALLIAGE II,,,1.44,0.568098
202502.0,2025-02-07,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.570621
202502.0,2025-02-07,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.570621
,2025-02-07,,ALLIAGE II,,,1.44,0.570621
202502.0,2025-02-08,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.330617
202502.0,2025-02-08,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.330617
,2025-02-08,,ALLIAGE II,,,1.44,0.330617
202502.0,2025-02-09,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.273853
202502.0,2025-02-09,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.273853
,2025-02-09,,ALLIAGE II,,,1.44,0.273853
202502.0,2025-02-10,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.566147
202502.0,2025-02-10,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.566147
,2025-02-10,,ALLIAGE II,,,1.44,0.566147
202502.0,2025-02-11,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.565746
202502.0,2025-02-11,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.565746
,2025-02-11,,ALLIAGE II,,,1.44,0.565746
202502.0,2025-02-12,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.587474
202502.0,2025-02-12,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.587474
,2025-02-12,,ALLIAGE II,,,1.44,0.587474
202502.0,2025-02-13,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.57202
202502.0,2025-02-13,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.57202
,2025-02-13,,ALLIAGE II,,,1.44,0.57202
202502.0,2025-02-14,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.595416
202502.0,2025-02-14,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.595416
,2025-02-14,,ALLIAGE II,,,1.44,0.595416
202502.0,2025-02-15,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.420781
202502.0,2025-02-15,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.420781
,2025-02-15,,ALLIAGE II,,,1.44,0.420781
202502.0,2025-02-16,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.426656
202502.0,2025-02-16,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.426656
,2025-02-16,,ALLIAGE II,,,1.44,0.426656
202502.0,2025-02-17,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.572698
202502.0,2025-02-17,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.572698
,2025-02-17,,ALLIAGE II,,,1.44,0.572698
202502.0,2025-02-18,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.654191
202502.0,2025-02-18,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.654191
,2025-02-18,,ALLIAGE II,,,1.44,0.654191
202502.0,2025-02-19,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.595318
202502.0,2025-02-19,149321.0,ALLIAGE II,Consumidor Especial,SUDESTE,1.44,0.595318
,2025-02-19,,ALLIAGE II,,,1.44,0.595318
