MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,122.678655
,2022-01-02,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,113.682819
,2022-01-03,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,136.192507
,2022-01-04,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,137.266296
,2022-01-05,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,142.795649
,2022-01-06,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,142.287676
,2022-01-07,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,140.726152
,2022-01-08,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,123.123906
,2022-01-09,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,117.262758
,2022-01-10,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,133.671194
,2022-01-11,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,130.114074
,2022-01-12,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,132.083155
,2022-01-13,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,140.212721
,2022-01-14,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,140.554234
,2022-01-15,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,140.210561
,2022-01-16,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,129.529151
,2022-01-17,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,129.30688
,2022-01-18,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,136.16223
,2022-01-19,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,135.149066
,2022-01-20,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,139.593925
,2022-01-21,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,135.623751
,2022-01-22,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,135.620771
,2022-01-23,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,139.445986
,2022-01-24,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,129.94905599999998
,2022-01-25,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,131.826618
,2022-01-26,83228.0,EMBASA CL 13360,Consumidor Livre,NORDESTE,125.856,132.363303
