MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.422638
,2022-01-02,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.372584
,2022-01-03,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,8.330299
,2022-01-04,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.891102
,2022-01-05,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.84998
,2022-01-06,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.296433
,2022-01-07,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.295899
,2022-01-08,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,5.587897
,2022-01-09,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.360896
,2022-01-10,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.255907
,2022-01-11,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.118525
,2022-01-12,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,13.458091
,2022-01-13,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.765469
,2022-01-14,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,13.039155
,2022-01-15,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,9.951157
,2022-01-16,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.324722
,2022-01-17,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.884757
,2022-01-18,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.68009
,2022-01-19,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.0166
,2022-01-20,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,8.926495
,2022-01-21,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.409241
,2022-01-22,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.113772
,2022-01-23,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.339366
,2022-01-24,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.596558
,2022-01-25,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.567647
,2022-01-26,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.342897
,2022-01-27,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,3.866151
,2022-01-28,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.398012
,2022-01-29,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,6.149071
,2022-01-30,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.330821
,2022-01-31,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.552149
,2022-02-01,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.165199
,2022-02-02,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.73072
,2022-02-03,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.719688
,2022-02-04,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,5.028136
,2022-02-05,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.985562
,2022-02-06,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.38666
,2022-02-07,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,9.30146
,2022-02-08,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,7.658616
,2022-02-09,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,7.752080999999999
,2022-02-10,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.808646
,2022-02-11,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.530152
,2022-02-12,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,7.893328
,2022-02-13,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.507322
,2022-02-14,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.686331
,2022-02-15,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.360212
,2022-02-16,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.154192
,2022-02-17,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,7.616843999999999
,2022-02-18,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.181159
,2022-02-19,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,8.004963
,2022-02-20,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.332506
,2022-02-21,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.91407
,2022-02-22,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,13.594021
,2022-02-23,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.712875
,2022-02-24,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.765763
,2022-02-25,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.41901
,2022-02-26,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.772965
,2022-02-27,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.352222
,2022-02-28,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,2.201271
,2022-03-01,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.463986
,2022-03-02,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.349548
,2022-03-03,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,9.428368
,2022-03-04,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,9.013733
,2022-03-05,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.479381
,2022-03-06,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.339384
,2022-03-07,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.918201
,2022-03-08,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.397951
,2022-03-09,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.208018
,2022-03-10,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.07445
,2022-03-11,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,6.200562
,2022-03-12,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,6.132925
,2022-03-13,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.326442
,2022-03-14,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.675983
,2022-03-15,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.307827
,2022-03-16,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.863401
,2022-03-17,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.943299
,2022-03-18,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.200153
,2022-03-19,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.320875
,2022-03-20,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,0.344394
,2022-03-21,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.720906
,2022-03-22,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,1.685262
,2022-03-23,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,12.068309
,2022-03-24,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,11.189182
,2022-03-25,99867.0,CARAMURU APUCARANA CL,Consumidor Livre,SUL,37.68,10.649972
