MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,154.363645
,2022-01-02,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,176.35747
,2022-01-03,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,196.683078
,2022-01-04,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,199.390933
,2022-01-05,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,198.790241
,2022-01-06,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,199.542171
,2022-01-07,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,197.715972
,2022-01-08,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,192.256462
,2022-01-09,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,172.075917
,2022-01-10,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,189.244593
,2022-01-11,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,191.40783
,2022-01-12,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,201.356396
,2022-01-13,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,205.2164
,2022-01-14,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,208.032796
,2022-01-15,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,205.463224
,2022-01-16,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,184.457923
,2022-01-17,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,205.816396
,2022-01-18,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,207.36077
,2022-01-19,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,208.753485
,2022-01-20,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,207.603873
,2022-01-21,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,210.885192
,2022-01-22,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,212.394945
,2022-01-23,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,190.153171
,2022-01-24,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,207.131246
,2022-01-25,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,206.155883
,2022-01-26,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,204.919598
,2022-01-27,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,207.874256
,2022-01-28,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,213.818305
,2022-01-29,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,208.821772
,2022-01-30,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,185.824939
,2022-01-31,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,301.824,199.405413
,2022-02-01,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,221.816241
,2022-02-02,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,219.597862
,2022-02-03,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,222.657703
,2022-02-04,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,225.784241
,2022-02-05,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,225.684925
,2022-02-06,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,194.944207
,2022-02-07,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,210.178332
,2022-02-08,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,209.559673
,2022-02-09,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,209.826825
,2022-02-10,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,210.858489
,2022-02-11,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,211.938892
,2022-02-12,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,209.2532
,2022-02-13,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,190.82768
,2022-02-14,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,218.582126
,2022-02-15,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,211.405617
,2022-02-16,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,215.91947
,2022-02-17,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,212.860317
,2022-02-18,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,209.99183
,2022-02-19,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,213.452744
,2022-02-20,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,190.544211
,2022-02-21,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,213.881938
,2022-02-22,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,216.470177
,2022-02-23,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,220.048569
,2022-02-24,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,223.552986
,2022-02-25,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,228.002924
,2022-02-26,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,225.288369
,2022-02-27,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,200.983214
,2022-02-28,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,327.144,217.886596
,2022-03-01,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,221.231745
,2022-03-02,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,229.055112
,2022-03-03,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,230.629666
,2022-03-04,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,232.721791
,2022-03-05,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,231.243948
,2022-03-06,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,204.130039
,2022-03-07,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,228.764896
,2022-03-08,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,229.492256
,2022-03-09,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,228.905547
,2022-03-10,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,228.111129
,2022-03-11,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,233.208241
,2022-03-12,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,234.84826
,2022-03-13,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,211.159327
,2022-03-14,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,232.219505
,2022-03-15,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,235.759528
,2022-03-16,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,237.054594
,2022-03-17,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,236.993335
,2022-03-18,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,237.718737
,2022-03-19,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,231.974204
,2022-03-20,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,207.202474
,2022-03-21,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,219.129433
,2022-03-22,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,215.636884
,2022-03-23,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,218.009049
,2022-03-24,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,220.857186
,2022-03-25,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,228.47143
,2022-03-26,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,235.226725
,2022-03-27,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,212.893693
,2022-03-28,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,235.078371
,2022-03-29,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,231.878803
,2022-03-30,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,234.207706
,2022-03-31,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,349.704,236.107815
,2022-04-01,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,242.839421
,2022-04-02,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,239.695292
,2022-04-03,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,211.839187
,2022-04-04,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,233.11765
,2022-04-05,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,238.862127
,2022-04-06,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,241.306734
,2022-04-07,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,241.166959
,2022-04-08,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,243.553813
,2022-04-09,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,239.840648
,2022-04-10,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,215.005195
,2022-04-11,66605.0,SUPER BH 001,Consumidor Especial,SUDESTE,364.248,236.335965
