MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,7.443452
,2023-01-02,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,42.621017
,2023-01-03,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,62.828945
,2023-01-04,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,65.45788999999999
,2023-01-05,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,58.953887
,2023-01-06,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,66.153091
,2023-01-07,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,59.13994
,2023-01-08,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,26.588711
,2023-01-09,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,43.631185
,2023-01-10,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,52.713711
,2023-01-11,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,45.028357
,2023-01-12,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,48.441959
,2023-01-13,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,33.847287
,2023-01-14,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,12.393548
,2023-01-15,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,10.311831
,2023-01-16,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,23.64113
,2023-01-17,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,52.247654
,2023-01-18,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,48.551529
,2023-01-19,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,39.329266
,2023-01-20,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,38.828343
,2023-01-21,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,24.32488
,2023-01-22,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,11.600388
,2023-01-23,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,19.154349
,2023-01-24,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,44.14674
,2023-01-25,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,51.349855
,2023-01-26,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,63.497093
,2023-01-27,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,46.414643
,2023-01-28,56340.0,BNB FMAO CL N,Consumidor Livre,NORTE,93.6,41.721415
