MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.424141
202408.0,2024-08-01,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.424141
,2024-08-01,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.424141
202408.0,2024-08-02,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.437223
202408.0,2024-08-02,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.437223
,2024-08-02,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.437223
202408.0,2024-08-03,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.353538
202408.0,2024-08-03,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.353538
,2024-08-03,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.353538
202408.0,2024-08-04,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.177348
202408.0,2024-08-04,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.177348
,2024-08-04,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.177348
202408.0,2024-08-05,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.350671
202408.0,2024-08-05,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.350671
,2024-08-05,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.350671
202408.0,2024-08-06,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.419743
202408.0,2024-08-06,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.419743
,2024-08-06,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.419743
202408.0,2024-08-07,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.387121
202408.0,2024-08-07,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.387121
,2024-08-07,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.387121
202408.0,2024-08-08,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.382838
202408.0,2024-08-08,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.382838
,2024-08-08,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.382838
202408.0,2024-08-09,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.584168
202408.0,2024-08-09,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.584168
,2024-08-09,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.584168
202408.0,2024-08-10,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.423467
202408.0,2024-08-10,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.423467
,2024-08-10,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.423467
202408.0,2024-08-11,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.088905
202408.0,2024-08-11,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.088905
,2024-08-11,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.088905
202408.0,2024-08-12,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.340447
202408.0,2024-08-12,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.340447
,2024-08-12,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.340447
202408.0,2024-08-13,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.397881
202408.0,2024-08-13,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.397881
,2024-08-13,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.397881
202408.0,2024-08-14,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.384271
202408.0,2024-08-14,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.384271
,2024-08-14,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.384271
202408.0,2024-08-15,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.379785
202408.0,2024-08-15,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.379785
,2024-08-15,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.379785
202408.0,2024-08-16,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.359531
202408.0,2024-08-16,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.359531
,2024-08-16,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.359531
202408.0,2024-08-17,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.319846
202408.0,2024-08-17,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.319846
,2024-08-17,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.319846
202408.0,2024-08-18,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.113563
202408.0,2024-08-18,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.113563
,2024-08-18,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.113563
202408.0,2024-08-19,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.332129
202408.0,2024-08-19,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.332129
,2024-08-19,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.332129
202408.0,2024-08-20,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.371718
202408.0,2024-08-20,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.371718
,2024-08-20,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.371718
202408.0,2024-08-21,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.525882
202408.0,2024-08-21,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.525882
,2024-08-21,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.525882
202408.0,2024-08-22,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.62223
202408.0,2024-08-22,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.62223
,2024-08-22,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.62223
202408.0,2024-08-23,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.416268
202408.0,2024-08-23,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.416268
,2024-08-23,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.416268
202408.0,2024-08-24,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.405067
202408.0,2024-08-24,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.405067
,2024-08-24,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.405067
202408.0,2024-08-25,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.396503
202408.0,2024-08-25,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.396503
,2024-08-25,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.396503
202408.0,2024-08-26,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.248582
202408.0,2024-08-26,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.248582
,2024-08-26,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.248582
202408.0,2024-08-27,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.299722
202408.0,2024-08-27,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.299722
,2024-08-27,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.299722
202408.0,2024-08-28,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.347287
202408.0,2024-08-28,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.347287
,2024-08-28,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.347287
202408.0,2024-08-29,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.324674
202408.0,2024-08-29,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.324674
,2024-08-29,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.324674
202408.0,2024-08-30,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.249802
202408.0,2024-08-30,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.249802
,2024-08-30,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.249802
202408.0,2024-08-31,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.253331
202408.0,2024-08-31,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.253331
,2024-08-31,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.253331
202409.0,2024-09-01,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.016393
202409.0,2024-09-01,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.016393
,2024-09-01,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.016393
202409.0,2024-09-02,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.227432
202409.0,2024-09-02,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.227432
,2024-09-02,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.227432
202409.0,2024-09-03,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.301591
202409.0,2024-09-03,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.301591
,2024-09-03,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.301591
202409.0,2024-09-04,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.32663
202409.0,2024-09-04,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.32663
,2024-09-04,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.32663
202409.0,2024-09-05,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.317885
202409.0,2024-09-05,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.317885
,2024-09-05,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.317885
202409.0,2024-09-06,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.397034
202409.0,2024-09-06,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.397034
,2024-09-06,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.397034
202409.0,2024-09-07,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.217272
202409.0,2024-09-07,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.217272
,2024-09-07,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.217272
202409.0,2024-09-08,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.08954
202409.0,2024-09-08,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.08954
,2024-09-08,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.08954
202409.0,2024-09-09,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.291586
202409.0,2024-09-09,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.291586
,2024-09-09,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.291586
202409.0,2024-09-10,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.242648
202409.0,2024-09-10,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.242648
,2024-09-10,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.242648
202409.0,2024-09-11,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.123215
202409.0,2024-09-11,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.123215
,2024-09-11,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.123215
202409.0,2024-09-12,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.083205
202409.0,2024-09-12,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.083205
,2024-09-12,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.083205
202409.0,2024-09-13,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.119539
202409.0,2024-09-13,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.119539
,2024-09-13,,VIAQUATRO - TERM VILA SONIA,,,12.0,2.119539
202409.0,2024-09-14,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.068198
202409.0,2024-09-14,146521.0,VIAQUATRO - TERM VILA SONIA,Consumidor Livre,SUDESTE,12.0,2.068198
