MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,0.08244
,2023-10-02,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,3.42201
,2023-10-03,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,1.809816
,2023-10-04,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,3.804551
,2023-10-05,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,3.012768
,2023-10-06,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.452214
,2023-10-07,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,0.080292
,2023-10-08,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,0.088079
,2023-10-09,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,3.387115
,2023-10-10,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.909866
,2023-10-11,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.664842
,2023-10-12,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.143835
,2023-10-13,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,3.083121
,2023-10-14,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,0.079907
,2023-10-15,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,0.081358
,2023-10-16,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.121319
,2023-10-17,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.692852
,2023-10-18,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.72136
,2023-10-19,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.778227
,2023-10-20,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.844054
,2023-10-21,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,0.082535
,2023-10-22,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,0.082078
,2023-10-23,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.575688
,2023-10-24,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.824675
,2023-10-25,51742.0,VITAPLAS,Consumidor Especial,SUL,12.0,2.895729
