MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.954848
,2022-01-02,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.294255
,2022-01-03,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.613337
,2022-01-04,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.593497
,2022-01-05,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.990385
,2022-01-06,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.433298
,2022-01-07,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.88805
,2022-01-08,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.862149
,2022-01-09,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.843131
,2022-01-10,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.149728
,2022-01-11,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.423363
,2022-01-12,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.848876
,2022-01-13,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.800422
,2022-01-14,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.957281
,2022-01-15,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.481801
,2022-01-16,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.844466
,2022-01-17,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.937029
,2022-01-18,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.070714
,2022-01-19,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.950581
,2022-01-20,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,2.082284
,2022-01-21,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.076635
,2022-01-22,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.514477
,2022-01-23,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.811775
,2022-01-24,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.396597
,2022-01-25,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.624524
,2022-01-26,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.299061
,2022-01-27,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.552452
,2022-01-28,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.689322
,2022-01-29,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.114987
,2022-01-30,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.895855
,2022-01-31,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.918235
,2022-02-01,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.155053
,2022-02-02,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.946692
,2022-02-03,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.646901
,2022-02-04,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.659708
,2022-02-05,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.278001
,2022-02-06,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.859992
,2022-02-07,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.1364920000000005
,2022-02-08,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.359452
,2022-02-09,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.061649
,2022-02-10,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.619816
,2022-02-11,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.243106
,2022-02-12,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.070568
,2022-02-13,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.869816
,2022-02-14,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.981507
,2022-02-15,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.242238
,2022-02-16,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.427778
,2022-02-17,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.297866
,2022-02-18,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.700418
,2022-02-19,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.370487
,2022-02-20,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.453393
,2022-02-21,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.387393
,2022-02-22,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.039615
,2022-02-23,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.756084
,2022-02-24,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.602382
,2022-02-25,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.35066
,2022-02-26,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.642815
,2022-02-27,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.949942
,2022-02-28,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.358769
,2022-03-01,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.584112
,2022-03-02,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.664083
,2022-03-03,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,6.077033
,2022-03-04,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.420963
,2022-03-05,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.077198
,2022-03-06,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.904261
,2022-03-07,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.277216
,2022-03-08,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.771583
,2022-03-09,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.34183
,2022-03-10,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.299973
,2022-03-11,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,2.450441
,2022-03-12,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.662203
,2022-03-13,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.647636
,2022-03-14,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,6.70798
,2022-03-15,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,6.481454
,2022-03-16,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.651411
,2022-03-17,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,6.232756
,2022-03-18,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.694889
,2022-03-19,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,3.71628
,2022-03-20,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.909624
,2022-03-21,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,6.086487
,2022-03-22,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.716084
,2022-03-23,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.714804
,2022-03-24,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.915972
,2022-03-25,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.172433
,2022-03-26,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.968215
,2022-03-27,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.517115
,2022-03-28,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.719169
,2022-03-29,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.64188
,2022-03-30,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.530957
,2022-03-31,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.479121
,2022-04-01,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.059635
,2022-04-02,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.524446
,2022-04-03,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.882256
,2022-04-04,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.521329
,2022-04-05,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.146867
,2022-04-06,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.652827
,2022-04-07,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.111289
,2022-04-08,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.657205
,2022-04-09,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,1.286588
,2022-04-10,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.951693
,2022-04-11,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.155
,2022-04-12,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.043627
,2022-04-13,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.3248940000000005
,2022-04-14,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.881286
,2022-04-15,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.816548
,2022-04-16,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.827537
,2022-04-17,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,0.82616
,2022-04-18,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.965087
,2022-04-19,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,4.972248
,2022-04-20,23030.0,PREMIX,Consumidor Especial,SUDESTE,21.12,5.274129
