MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,19.707768
,2023-01-02,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,23.303317
,2023-01-03,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,24.425126
,2023-01-04,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,23.864119
,2023-01-05,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,21.982043
,2023-01-06,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,20.909207
,2023-01-07,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,23.623851
,2023-01-08,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,27.42409
,2023-01-09,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,32.338338
,2023-01-10,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,34.773815
,2023-01-11,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,34.973059
,2023-01-12,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,35.62662
,2023-01-13,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,35.424532
,2023-01-14,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,32.265029
,2023-01-15,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,31.322577
,2023-01-16,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,36.27326
,2023-01-17,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,36.895866
,2023-01-18,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,35.690323
,2023-01-19,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,34.024675
,2023-01-20,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,32.982276
,2023-01-21,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,29.347684
,2023-01-22,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,28.290072
,2023-01-23,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,35.586255
,2023-01-24,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,35.572208
,2023-01-25,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,35.150704
,2023-01-26,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,33.955932
,2023-01-27,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,34.396212
,2023-01-28,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,32.483955
,2023-01-29,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,30.521293
,2023-01-30,51683.0,BIOLAB TABOAO CL 514,Consumidor Livre,SUDESTE,41.4,34.871723
