MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,6.817008
,2023-01-02,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.834524
,2023-01-03,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,13.20085
,2023-01-04,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.59849
,2023-01-05,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.657073
,2023-01-06,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.261543
,2023-01-07,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,6.847297
,2023-01-08,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,5.877082
,2023-01-09,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.611497
,2023-01-10,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.077058
,2023-01-11,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.94664
,2023-01-12,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.479872
,2023-01-13,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.367915
,2023-01-14,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,7.843158
,2023-01-15,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,6.58462
,2023-01-16,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.659451
,2023-01-17,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.265149
,2023-01-18,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.202528
,2023-01-19,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.364804
,2023-01-20,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.63597
,2023-01-21,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,6.105295
,2023-01-22,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,6.227734
,2023-01-23,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.625512
,2023-01-24,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.022985
,2023-01-25,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.47333
,2023-01-26,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.369966
,2023-01-27,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.114901
,2023-01-28,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,7.742323
,2023-01-29,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,6.359044
,2023-01-30,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,11.536147
,2023-01-31,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.314083
,2023-02-01,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.850784
,2023-02-02,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.777855
,2023-02-03,44836.0,FRISAJO CL 514,Consumidor Livre,SUL,16.799999999999997,12.17334
