MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,46.117326
202404.0,2024-04-01,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,46.117326
,2024-04-01,,AMCOR RONDONOPOLIS,,,81.6,46.117326
202404.0,2024-04-02,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.4011
202404.0,2024-04-02,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.4011
,2024-04-02,,AMCOR RONDONOPOLIS,,,81.6,45.4011
202404.0,2024-04-03,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,41.855474
202404.0,2024-04-03,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,41.855474
,2024-04-03,,AMCOR RONDONOPOLIS,,,81.6,41.855474
202404.0,2024-04-04,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,44.773966
202404.0,2024-04-04,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,44.773966
,2024-04-04,,AMCOR RONDONOPOLIS,,,81.6,44.773966
202404.0,2024-04-05,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.009563
202404.0,2024-04-05,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.009563
,2024-04-05,,AMCOR RONDONOPOLIS,,,81.6,45.009563
202404.0,2024-04-06,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,44.452086
202404.0,2024-04-06,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,44.452086
,2024-04-06,,AMCOR RONDONOPOLIS,,,81.6,44.452086
202404.0,2024-04-07,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,41.838105
202404.0,2024-04-07,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,41.838105
,2024-04-07,,AMCOR RONDONOPOLIS,,,81.6,41.838105
202404.0,2024-04-08,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,47.303596
202404.0,2024-04-08,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,47.303596
,2024-04-08,,AMCOR RONDONOPOLIS,,,81.6,47.303596
202404.0,2024-04-09,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,47.001723
202404.0,2024-04-09,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,47.001723
,2024-04-09,,AMCOR RONDONOPOLIS,,,81.6,47.001723
202404.0,2024-04-10,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,46.619658
202404.0,2024-04-10,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,46.619658
,2024-04-10,,AMCOR RONDONOPOLIS,,,81.6,46.619658
202404.0,2024-04-11,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,47.248132
202404.0,2024-04-11,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,47.248132
,2024-04-11,,AMCOR RONDONOPOLIS,,,81.6,47.248132
202404.0,2024-04-12,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,40.394881
202404.0,2024-04-12,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,40.394881
,2024-04-12,,AMCOR RONDONOPOLIS,,,81.6,40.394881
202404.0,2024-04-13,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,43.514527
202404.0,2024-04-13,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,43.514527
,2024-04-13,,AMCOR RONDONOPOLIS,,,81.6,43.514527
202404.0,2024-04-14,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,40.600865
202404.0,2024-04-14,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,40.600865
,2024-04-14,,AMCOR RONDONOPOLIS,,,81.6,40.600865
202404.0,2024-04-15,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,46.998615
202404.0,2024-04-15,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,46.998615
,2024-04-15,,AMCOR RONDONOPOLIS,,,81.6,46.998615
202404.0,2024-04-16,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.669814
202404.0,2024-04-16,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.669814
,2024-04-16,,AMCOR RONDONOPOLIS,,,81.6,45.669814
202404.0,2024-04-17,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.995924
202404.0,2024-04-17,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.995924
,2024-04-17,,AMCOR RONDONOPOLIS,,,81.6,45.995924
202404.0,2024-04-18,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.177787
202404.0,2024-04-18,128765.0,AMCOR RONDONOPOLIS,Consumidor Livre,SUDESTE,81.6,45.177787
,2024-04-18,,AMCOR RONDONOPOLIS,,,81.6,45.177787
