MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.644384
202508.0,2025-08-01,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.644384
,2025-08-01,,DF-CLND-ETCL,,,2.16,1.644384
202508.0,2025-08-02,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.603026
202508.0,2025-08-02,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.603026
,2025-08-02,,DF-CLND-ETCL,,,2.16,1.603026
202508.0,2025-08-03,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.56648
202508.0,2025-08-03,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.56648
,2025-08-03,,DF-CLND-ETCL,,,2.16,1.56648
202508.0,2025-08-04,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.616374
202508.0,2025-08-04,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.616374
,2025-08-04,,DF-CLND-ETCL,,,2.16,1.616374
202508.0,2025-08-05,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.558703
202508.0,2025-08-05,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.558703
,2025-08-05,,DF-CLND-ETCL,,,2.16,1.558703
202508.0,2025-08-06,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.616346
202508.0,2025-08-06,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.616346
,2025-08-06,,DF-CLND-ETCL,,,2.16,1.616346
202508.0,2025-08-07,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.681663
202508.0,2025-08-07,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.681663
,2025-08-07,,DF-CLND-ETCL,,,2.16,1.681663
202508.0,2025-08-08,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.704345
202508.0,2025-08-08,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.704345
,2025-08-08,,DF-CLND-ETCL,,,2.16,1.704345
202508.0,2025-08-09,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.633741
202508.0,2025-08-09,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.633741
,2025-08-09,,DF-CLND-ETCL,,,2.16,1.633741
202508.0,2025-08-10,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.585129
202508.0,2025-08-10,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.585129
,2025-08-10,,DF-CLND-ETCL,,,2.16,1.585129
202508.0,2025-08-11,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.546183
202508.0,2025-08-11,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.546183
,2025-08-11,,DF-CLND-ETCL,,,2.16,1.546183
202508.0,2025-08-12,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.549064
202508.0,2025-08-12,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.549064
,2025-08-12,,DF-CLND-ETCL,,,2.16,1.549064
202508.0,2025-08-13,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.673286
202508.0,2025-08-13,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.673286
,2025-08-13,,DF-CLND-ETCL,,,2.16,1.673286
202508.0,2025-08-14,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.693909
202508.0,2025-08-14,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.693909
,2025-08-14,,DF-CLND-ETCL,,,2.16,1.693909
202508.0,2025-08-15,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.669231
202508.0,2025-08-15,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.669231
,2025-08-15,,DF-CLND-ETCL,,,2.16,1.669231
202508.0,2025-08-16,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.612573
202508.0,2025-08-16,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.612573
,2025-08-16,,DF-CLND-ETCL,,,2.16,1.612573
202508.0,2025-08-17,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.58179
202508.0,2025-08-17,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.58179
,2025-08-17,,DF-CLND-ETCL,,,2.16,1.58179
202508.0,2025-08-18,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.578295
202508.0,2025-08-18,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.578295
,2025-08-18,,DF-CLND-ETCL,,,2.16,1.578295
202508.0,2025-08-19,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.608724
202508.0,2025-08-19,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.608724
,2025-08-19,,DF-CLND-ETCL,,,2.16,1.608724
202508.0,2025-08-20,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.675394
202508.0,2025-08-20,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.675394
,2025-08-20,,DF-CLND-ETCL,,,2.16,1.675394
202508.0,2025-08-21,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.678793
202508.0,2025-08-21,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.678793
,2025-08-21,,DF-CLND-ETCL,,,2.16,1.678793
202508.0,2025-08-22,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.674755
202508.0,2025-08-22,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.674755
,2025-08-22,,DF-CLND-ETCL,,,2.16,1.674755
202508.0,2025-08-23,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.687809
202508.0,2025-08-23,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.687809
,2025-08-23,,DF-CLND-ETCL,,,2.16,1.687809
202508.0,2025-08-24,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.688359
202508.0,2025-08-24,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.688359
,2025-08-24,,DF-CLND-ETCL,,,2.16,1.688359
202508.0,2025-08-25,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.697933
202508.0,2025-08-25,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.697933
,2025-08-25,,DF-CLND-ETCL,,,2.16,1.697933
202508.0,2025-08-26,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.626056
202508.0,2025-08-26,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.626056
,2025-08-26,,DF-CLND-ETCL,,,2.16,1.626056
202508.0,2025-08-27,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.628111
202508.0,2025-08-27,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.628111
,2025-08-27,,DF-CLND-ETCL,,,2.16,1.628111
202508.0,2025-08-28,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.699707
202508.0,2025-08-28,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.699707
,2025-08-28,,DF-CLND-ETCL,,,2.16,1.699707
202508.0,2025-08-29,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.670307
202508.0,2025-08-29,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.670307
,2025-08-29,,DF-CLND-ETCL,,,2.16,1.670307
202508.0,2025-08-30,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.627596
202508.0,2025-08-30,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.627596
,2025-08-30,,DF-CLND-ETCL,,,2.16,1.627596
202508.0,2025-08-31,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.648575
202508.0,2025-08-31,192228.0,DF-CLND-ETCL,Consumidor Especial,SUDESTE,2.16,1.648575
,2025-08-31,,DF-CLND-ETCL,,,2.16,1.648575
