MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,18.485018
,2022-01-02,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,23.302272
,2022-01-03,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,29.348499
,2022-01-04,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,30.367075
,2022-01-05,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,28.051902
,2022-01-06,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,30.297104
,2022-01-07,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,29.87983
,2022-01-08,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,30.171795
,2022-01-09,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,24.596172
,2022-01-10,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,30.677247
,2022-01-11,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,31.761688
,2022-01-12,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,32.167661
,2022-01-13,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,29.859764
,2022-01-14,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,31.162509
,2022-01-15,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,29.936689
,2022-01-16,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,25.391226
,2022-01-17,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,30.542474
,2022-01-18,88099.0,SHOP MOXUARA CL 514,Consumidor Livre,SUDESTE,56.64,31.619707
