MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.463159
,2023-03-02,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.224229
,2023-03-03,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.032006
,2023-03-04,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.260979
,2023-03-05,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.339676
,2023-03-06,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.946373
,2023-03-07,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.962005
,2023-03-08,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,3.155216
,2023-03-09,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.84263
,2023-03-10,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.652811
,2023-03-11,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.214074
,2023-03-12,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.398754
,2023-03-13,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.807411
,2023-03-14,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.9042
,2023-03-15,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.750958
,2023-03-16,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.382982
,2023-03-17,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.961056
,2023-03-18,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.425415
,2023-03-19,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.352709
,2023-03-20,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.766189
,2023-03-21,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.458569
,2023-03-22,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.899217
,2023-03-23,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.954044
,2023-03-24,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.362847
,2023-03-25,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.219795
,2023-03-26,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.293837
,2023-03-27,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.607879
,2023-03-28,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,3.2512600000000003
,2023-03-29,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.508972
,2023-03-30,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.758543
,2023-03-31,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,1.806364
,2023-04-01,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.338873
,2023-04-02,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,0.325911
,2023-04-03,102033.0,PEDREIRA HVB CL,Comercializador,SUDESTE,14.4,2.058095
