MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,13.864725
,2023-01-02,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.788862
,2023-01-03,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.00335
,2023-01-04,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.44404
,2023-01-05,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.901146
,2023-01-06,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.802831
,2023-01-07,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.402695
,2023-01-08,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.083766
,2023-01-09,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.336064
,2023-01-10,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.135537
,2023-01-11,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.125802
,2023-01-12,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.853894
,2023-01-13,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.559217
,2023-01-14,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.136649
,2023-01-15,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,15.849206
,2023-01-16,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.287425
,2023-01-17,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.601982
,2023-01-18,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.489876
,2023-01-19,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.15998
,2023-01-20,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.025454
,2023-01-21,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.103839999999998
,2023-01-22,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.369542
,2023-01-23,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,15.938614
,2023-01-24,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.873152
,2023-01-25,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.773454
,2023-01-26,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.829734000000002
,2023-01-27,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.01201
,2023-01-28,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.420749999999998
,2023-01-29,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.590204
,2023-01-30,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.613462000000002
,2023-01-31,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.773112
,2023-02-01,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.301017
,2023-02-02,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.096707000000002
,2023-02-03,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.104995
,2023-02-04,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.817562
,2023-02-05,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.50334
,2023-02-06,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.345355
,2023-02-07,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,15.69051
,2023-02-08,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.161779
,2023-02-09,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.281125
,2023-02-10,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.136441
,2023-02-11,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.589856
,2023-02-12,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.883933
,2023-02-13,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.8741
,2023-02-14,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.227773
,2023-02-15,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.280031
,2023-02-16,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.672188
,2023-02-17,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,18.641277
,2023-02-18,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.793383
,2023-02-19,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,16.109376
,2023-02-20,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,10.495908
,2023-02-21,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,5.366187
,2023-02-22,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,5.649808
,2023-02-23,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,7.653793999999999
,2023-02-24,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,10.719181
,2023-02-25,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,12.325325
,2023-02-26,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,11.343786
,2023-02-27,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,10.600281
,2023-02-28,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,10.5892
,2023-03-01,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,12.517361
,2023-03-02,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,13.226881
,2023-03-03,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,17.655226
,2023-03-04,50066.0,LATMULLER CL 514,Consumidor Livre,SUL,21.6,19.047623
