MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28855.0,ILSA,Consumidor Especial,SUL,12.0,0.427662
,2022-01-02,28855.0,ILSA,Consumidor Especial,SUL,12.0,0.401169
,2022-01-03,28855.0,ILSA,Consumidor Especial,SUL,12.0,1.243903
,2022-01-04,28855.0,ILSA,Consumidor Especial,SUL,12.0,1.77725
,2022-01-05,28855.0,ILSA,Consumidor Especial,SUL,12.0,1.801077
,2022-01-06,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.510719
,2022-01-07,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.633545
,2022-01-08,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.545361
,2022-01-09,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.453288
,2022-01-10,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.668278
,2022-01-11,28855.0,ILSA,Consumidor Especial,SUL,12.0,7.247101
,2022-01-12,28855.0,ILSA,Consumidor Especial,SUL,12.0,7.540266
,2022-01-13,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.311385
,2022-01-14,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.242214
,2022-01-15,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.583241
,2022-01-16,28855.0,ILSA,Consumidor Especial,SUL,12.0,1.861441
,2022-01-17,28855.0,ILSA,Consumidor Especial,SUL,12.0,4.602113
,2022-01-18,28855.0,ILSA,Consumidor Especial,SUL,12.0,4.170284
,2022-01-19,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.316693
,2022-01-20,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.525428
,2022-01-21,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.277631
,2022-01-22,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.748572
,2022-01-23,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.361068
,2022-01-24,28855.0,ILSA,Consumidor Especial,SUL,12.0,7.432645
,2022-01-25,28855.0,ILSA,Consumidor Especial,SUL,12.0,6.339314
,2022-01-26,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.179846
,2022-01-27,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.940687
,2022-01-28,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.81363
,2022-01-29,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.564688
,2022-01-30,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.637349
,2022-01-31,28855.0,ILSA,Consumidor Especial,SUL,12.0,6.571507
,2022-02-01,28855.0,ILSA,Consumidor Especial,SUL,12.0,4.634982
,2022-02-02,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.167105
,2022-02-03,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.234606
,2022-02-04,28855.0,ILSA,Consumidor Especial,SUL,12.0,4.699643
,2022-02-05,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.5694790000000003
,2022-02-06,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.596321
,2022-02-07,28855.0,ILSA,Consumidor Especial,SUL,12.0,7.268712
,2022-02-08,28855.0,ILSA,Consumidor Especial,SUL,12.0,5.522303
,2022-02-09,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.193186
,2022-02-10,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.186622
,2022-02-11,28855.0,ILSA,Consumidor Especial,SUL,12.0,3.081985
,2022-02-12,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.532467
,2022-02-13,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.505194
,2022-02-14,28855.0,ILSA,Consumidor Especial,SUL,12.0,6.270242
,2022-02-15,28855.0,ILSA,Consumidor Especial,SUL,12.0,6.942759
,2022-02-16,28855.0,ILSA,Consumidor Especial,SUL,12.0,4.834894
,2022-02-17,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.927172
,2022-02-18,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.97416
,2022-02-19,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.394142
,2022-02-20,28855.0,ILSA,Consumidor Especial,SUL,12.0,2.388351
,2022-02-21,28855.0,ILSA,Consumidor Especial,SUL,12.0,4.786893
,2022-02-22,28855.0,ILSA,Consumidor Especial,SUL,12.0,7.173924
,2022-02-23,28855.0,ILSA,Consumidor Especial,SUL,12.0,5.430422
