MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,7.154515
202406.0,2024-06-01,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,7.154515
,2024-06-01,,COOPERALFA ADM,,,27.6,7.154515
202406.0,2024-06-02,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,6.456958
202406.0,2024-06-02,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,6.456958
,2024-06-02,,COOPERALFA ADM,,,27.6,6.456958
202406.0,2024-06-03,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.70498
202406.0,2024-06-03,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.70498
,2024-06-03,,COOPERALFA ADM,,,27.6,9.70498
202406.0,2024-06-04,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.833539
202406.0,2024-06-04,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.833539
,2024-06-04,,COOPERALFA ADM,,,27.6,9.833539
202406.0,2024-06-05,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.140287
202406.0,2024-06-05,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.140287
,2024-06-05,,COOPERALFA ADM,,,27.6,9.140287
202406.0,2024-06-06,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.193103
202406.0,2024-06-06,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.193103
,2024-06-06,,COOPERALFA ADM,,,27.6,9.193103
202406.0,2024-06-07,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.385696
202406.0,2024-06-07,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.385696
,2024-06-07,,COOPERALFA ADM,,,27.6,9.385696
202406.0,2024-06-08,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,8.5141
202406.0,2024-06-08,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,8.5141
,2024-06-08,,COOPERALFA ADM,,,27.6,8.5141
202406.0,2024-06-09,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,7.035869
202406.0,2024-06-09,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,7.035869
,2024-06-09,,COOPERALFA ADM,,,27.6,7.035869
202406.0,2024-06-10,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.863012
202406.0,2024-06-10,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,9.863012
,2024-06-10,,COOPERALFA ADM,,,27.6,9.863012
202406.0,2024-06-11,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,11.541567
202406.0,2024-06-11,32334.0,COOPERALFA ADM,Consumidor Livre,SUL,27.6,11.541567
