MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.496122
,2022-12-02,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.234529
,2022-12-03,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.547156
,2022-12-04,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.619351
,2022-12-05,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.783646
,2022-12-06,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.84668
,2022-12-07,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.093008
,2022-12-08,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,6.207158
,2022-12-09,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,6.22181
,2022-12-10,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.92515
,2022-12-11,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.723593
,2022-12-12,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.330363
,2022-12-13,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.5694
,2022-12-14,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.447203
,2022-12-15,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.60117
,2022-12-16,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.639374
,2022-12-17,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.582735
,2022-12-18,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.081549
,2022-12-19,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.154859
,2022-12-20,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.609004
,2022-12-21,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.097158
,2022-12-22,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.565888
,2022-12-23,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.722557
,2022-12-24,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.18833
,2022-12-25,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,3.358477
,2022-12-26,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.935452
,2022-12-27,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.577998
,2022-12-28,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.226104
,2022-12-29,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.376428
,2022-12-30,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.329301
,2022-12-31,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.885446
,2023-01-01,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,3.041497
,2023-01-02,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.978443
,2023-01-03,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.407246
,2023-01-04,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.151315
,2023-01-05,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.248412
,2023-01-06,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.44567
,2023-01-07,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.220559
,2023-01-08,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.740915
,2023-01-09,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.567596
,2023-01-10,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.193942
,2023-01-11,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.048198
,2023-01-12,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.25904
,2023-01-13,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.552267
,2023-01-14,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.3688460000000005
,2023-01-15,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.69812
,2023-01-16,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.033132
,2023-01-17,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.611853
,2023-01-18,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.302287
,2023-01-19,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.126943
,2023-01-20,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.534908000000001
,2023-01-21,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.174781
,2023-01-22,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.733722
,2023-01-23,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,4.716782
,2023-01-24,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.328139
,2023-01-25,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.1678880000000005
,2023-01-26,52011.0,LOJA 265 - UBERABA 3,Consumidor Especial,SUDESTE,7.199999999999999,5.622106
