MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,0.218852
,2023-01-02,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,4.045978
,2023-01-03,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.91974
,2023-01-04,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,4.246936
,2023-01-05,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.95019
,2023-01-06,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.637172
,2023-01-07,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,4.209878
,2023-01-08,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.35696
,2023-01-09,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.729958
,2023-01-10,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.564908
,2023-01-11,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.971658
,2023-01-12,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.954155
,2023-01-13,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.568645
,2023-01-14,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.779367
,2023-01-15,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.317121
,2023-01-16,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.763793
,2023-01-17,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.437594
,2023-01-18,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.751237
,2023-01-19,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.647643
,2023-01-20,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.402962
,2023-01-21,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.558348
,2023-01-22,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.041711
,2023-01-23,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.622869
,2023-01-24,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.577979
,2023-01-25,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.278497
,2023-01-26,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.64763
,2023-01-27,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.548388
,2023-01-28,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.653994
,2023-01-29,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.158208
,2023-01-30,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.27115
,2023-01-31,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.599471
,2023-02-01,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.944702
,2023-02-02,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.956687
,2023-02-03,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,4.016565
,2023-02-04,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.718711
,2023-02-05,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.086829
,2023-02-06,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.891024
,2023-02-07,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.705209
,2023-02-08,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.657019
,2023-02-09,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.369221
,2023-02-10,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.664367
,2023-02-11,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.597322
,2023-02-12,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.16528
,2023-02-13,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.75786
,2023-02-14,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.553347
,2023-02-15,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.76418
,2023-02-16,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.230181
,2023-02-17,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.609932
,2023-02-18,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.979978
,2023-02-19,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.226037
,2023-02-20,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.413414
,2023-02-21,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.920996
,2023-02-22,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.3219190000000003
,2023-02-23,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.712133
,2023-02-24,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.688043
,2023-02-25,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.611502
,2023-02-26,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,2.238366
,2023-02-27,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.968261
,2023-02-28,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.819774
,2023-03-01,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.981591
,2023-03-02,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,3.857617
,2023-03-03,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,4.026262
,2023-03-04,51808.0,C&A MODAS 1 N CL,Consumidor Livre,NORTE,13.68,4.114087
