MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.379056
,2023-03-02,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.331318
,2023-03-03,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.105622
,2023-03-04,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.354126
,2023-03-05,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.322283
,2023-03-06,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.498046
,2023-03-07,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.478557
,2023-03-08,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.367349
,2023-03-09,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.5244470000000003
,2023-03-10,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.068836
,2023-03-11,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.507395
,2023-03-12,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.344909
,2023-03-13,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.412103
,2023-03-14,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.042986
,2023-03-15,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.932445
,2023-03-16,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.197322
,2023-03-17,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.268102
,2023-03-18,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.230659
,2023-03-19,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.170395
,2023-03-20,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.294036
,2023-03-21,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.337563
,2023-03-22,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.820702
,2023-03-23,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.094522
,2023-03-24,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.118665
,2023-03-25,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.179227
,2023-03-26,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.014263
,2023-03-27,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.1435880000000003
,2023-03-28,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.195921
,2023-03-29,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.320109
,2023-03-30,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.177948
,2023-03-31,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.19607
,2023-04-01,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.274493
,2023-04-02,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.984399
,2023-04-03,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.047183
,2023-04-04,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.25491
,2023-04-05,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.174256
,2023-04-06,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.125756
,2023-04-07,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.7736459999999998
,2023-04-08,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.145319
,2023-04-09,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.969002
,2023-04-10,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.021059
,2023-04-11,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.073453
,2023-04-12,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,2.287432
,2023-04-13,101156.0,BEBERIBE POEDEIRA CE,Consumidor Especial,NORDESTE,4.32,1.927368
