MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.611366
,2022-01-02,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.621413
,2022-01-03,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.515728
,2022-01-04,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.471985
,2022-01-05,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.484734
,2022-01-06,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.546918
,2022-01-07,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.382385
,2022-01-08,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.574327
,2022-01-09,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.588887
,2022-01-10,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.407847
,2022-01-11,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.664279
,2022-01-12,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.30594
,2022-01-13,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.418623
,2022-01-14,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.393861
,2022-01-15,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.602706
,2022-01-16,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.608796
,2022-01-17,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.419754
,2022-01-18,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.30823
,2022-01-19,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.416977
,2022-01-20,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.518437
,2022-01-21,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.41777
,2022-01-22,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.779288
,2022-01-23,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.802641
,2022-01-24,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,6.8319600000000005
,2022-01-25,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,9.655252
,2022-01-26,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.876042
,2022-01-27,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,9.169375
,2022-01-28,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.67505
,2022-01-29,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.082377
,2022-01-30,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.815731
,2022-01-31,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.037598
,2022-02-01,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.308597
,2022-02-02,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.327409
,2022-02-03,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.190287
,2022-02-04,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.812898
,2022-02-05,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,2.295597
,2022-02-06,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.641938
,2022-02-07,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,2.715367
,2022-02-08,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,6.673625
,2022-02-09,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.11805
,2022-02-10,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.177672
,2022-02-11,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.249537
,2022-02-12,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.501045
,2022-02-13,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.688998
,2022-02-14,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.629632
,2022-02-15,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.494534
,2022-02-16,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.414469
,2022-02-17,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.964442
,2022-02-18,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,2.603532
,2022-02-19,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,1.055247
,2022-02-20,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.641248
,2022-02-21,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.359517
,2022-02-22,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.843064
,2022-02-23,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.787229
,2022-02-24,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,8.143913
,2022-02-25,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,2.253429
,2022-02-26,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.935162
,2022-02-27,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,0.650898
,2022-02-28,84266.0,IRIZAR,Consumidor Especial,SUDESTE,22.8,7.350518999999999
