MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.129964
202403.0,2024-03-01,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.129964
,2024-03-01,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,3.129964
202403.0,2024-03-02,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.328935
202403.0,2024-03-02,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.328935
,2024-03-02,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,3.328935
202403.0,2024-03-03,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.384214
202403.0,2024-03-03,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.384214
,2024-03-03,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,4.384214
202403.0,2024-03-04,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.433272
202403.0,2024-03-04,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.433272
,2024-03-04,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,4.433272
202403.0,2024-03-05,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.062636
202403.0,2024-03-05,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.062636
,2024-03-05,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,4.062636
202403.0,2024-03-06,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.047789
202403.0,2024-03-06,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,4.047789
,2024-03-06,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,4.047789
202403.0,2024-03-07,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.420256
202403.0,2024-03-07,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.420256
,2024-03-07,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,3.420256
202403.0,2024-03-08,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.263564
202403.0,2024-03-08,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.263564
,2024-03-08,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,3.263564
202403.0,2024-03-09,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.908319
202403.0,2024-03-09,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.908319
,2024-03-09,,CAMPO ALTO ARMAZENS GERAIS,,,12.0,3.908319
202403.0,2024-03-10,120064.0,CAMPO ALTO ARMAZENS GERAIS,Consumidor Livre,SUDESTE,12.0,3.175539
