MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.354433
,2023-01-02,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.337848
,2023-01-03,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.524304
,2023-01-04,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,2.310007
,2023-01-05,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.189309
,2023-01-06,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,6.256011
,2023-01-07,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.326437
,2023-01-08,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,0.956772
,2023-01-09,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.914702
,2023-01-10,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.349109
,2023-01-11,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.642648
,2023-01-12,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.102163
,2023-01-13,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.495354
,2023-01-14,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.235536
,2023-01-15,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,0.985982
,2023-01-16,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.065419
,2023-01-17,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.735927
,2023-01-18,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.68963
,2023-01-19,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.602816
,2023-01-20,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.075953
,2023-01-21,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.340525
,2023-01-22,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.174366
,2023-01-23,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.97749
,2023-01-24,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.231372
,2023-01-25,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.040034
,2023-01-26,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.015259
,2023-01-27,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.17277
,2023-01-28,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.312786
,2023-01-29,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.135209
,2023-01-30,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.383574
,2023-01-31,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.747762
,2023-02-01,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.044062
,2023-02-02,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.654423
,2023-02-03,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.839686
,2023-02-04,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.323502
,2023-02-05,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.055595
,2023-02-06,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.939456
,2023-02-07,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.23222
,2023-02-08,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.597634
,2023-02-09,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.852515
,2023-02-10,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,6.37078
,2023-02-11,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.316186
,2023-02-12,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.144219
,2023-02-13,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.358589
,2023-02-14,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.479706
,2023-02-15,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,7.502066
,2023-02-16,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,7.493254
,2023-02-17,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,7.731873999999999
,2023-02-18,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,2.981958
,2023-02-19,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.112878
,2023-02-20,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.028897
,2023-02-21,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,0.928676
,2023-02-22,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,6.240996
,2023-02-23,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.658773
,2023-02-24,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.990802
,2023-02-25,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.548628
,2023-02-26,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.117121
,2023-02-27,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.636272
,2023-02-28,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.537557
,2023-03-01,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.45133
,2023-03-02,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.287288
,2023-03-03,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.08629
,2023-03-04,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.38618
,2023-03-05,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.144401
,2023-03-06,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.856071
,2023-03-07,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,4.794628
,2023-03-08,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.837171
,2023-03-09,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.112936
,2023-03-10,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,6.082628
,2023-03-11,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.351398
,2023-03-12,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,1.102078
,2023-03-13,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,3.132831
,2023-03-14,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.707204
,2023-03-15,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,5.569758
,2023-03-16,53715.0,PIONEIRA SUL CL 514,Consumidor Livre,SUL,12.0,7.154484
