MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.315303
,2022-01-02,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.330854
,2022-01-03,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.559508
,2022-01-04,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.896201
,2022-01-05,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.723661
,2022-01-06,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.548537
,2022-01-07,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.940661
,2022-01-08,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,1.032891
,2022-01-09,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.782546
,2022-01-10,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.482006
,2022-01-11,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.40817
,2022-01-12,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.458906
,2022-01-13,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.434902
,2022-01-14,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.5244800000000001
,2022-01-15,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,0.805772
,2022-01-16,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,1.138263
,2022-01-17,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,1.232413
,2022-01-18,30997.0,CAVASA CL 514,Consumidor Livre,SUDESTE,59.760000000000005,1.058317
