MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,3.901845
,2022-01-02,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,2.535345
,2022-01-03,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.122655
,2022-01-04,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.239688
,2022-01-05,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.256614
,2022-01-06,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.034987
,2022-01-07,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.091622
,2022-01-08,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,3.841971
,2022-01-09,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,2.320696
,2022-01-10,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.025001
,2022-01-11,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,3.913823
,2022-01-12,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.118588
,2022-01-13,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.230448
,2022-01-14,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.251118
,2022-01-15,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.561834
,2022-01-16,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,2.562053
,2022-01-17,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.231846
,2022-01-18,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.278402
,2022-01-19,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.000412
,2022-01-20,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.056391
,2022-01-21,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.944079
,2022-01-22,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,3.612373
,2022-01-23,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,2.104494
,2022-01-24,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.103448
,2022-01-25,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.083565
,2022-01-26,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.38177
,2022-01-27,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.610747
,2022-01-28,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,3.853157
,2022-01-29,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.269865
,2022-01-30,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,2.295027
,2022-01-31,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.150774
,2022-02-01,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.209567
,2022-02-02,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.351741
,2022-02-03,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.235718
,2022-02-04,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.970731
,2022-02-05,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,3.395409
,2022-02-06,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,2.235407
,2022-02-07,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.989329
,2022-02-08,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.80693
,2022-02-09,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.16373
,2022-02-10,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.916566
,2022-02-11,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.92288
,2022-02-12,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,3.829479
,2022-02-13,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,2.466473
,2022-02-14,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.083849
,2022-02-15,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,4.975549
,2022-02-16,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.254887
,2022-02-17,71202.0,FRIGOSUL APARECIDA DOESTE,Consumidor Especial,SUDESTE,11.52,5.316528
