MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,0.129377
,2022-01-02,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,0.130823
,2022-01-03,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.59416
,2022-01-04,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.652345
,2022-01-05,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.77445
,2022-01-06,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.771207
,2022-01-07,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.664289
,2022-01-08,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.033769
,2022-01-09,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,0.124725
,2022-01-10,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.693775
,2022-01-11,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.69954
,2022-01-12,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.819886
,2022-01-13,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.729444
,2022-01-14,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.730104
,2022-01-15,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,0.7392310000000001
,2022-01-16,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,0.113678
,2022-01-17,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.68944
,2022-01-18,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.689615
,2022-01-19,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.725767
,2022-01-20,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.737953
,2022-01-21,59085.0,MARISA RJ1,Consumidor Especial,SUDESTE,4.92,1.726225
