MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.076244
,2024-01-02,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.443383
,2024-01-03,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.875066
,2024-01-04,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.905176
,2024-01-05,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.456251
,2024-01-06,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.170882
,2024-01-07,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.078594
,2024-01-08,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.229686
,2024-01-09,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.35087
,2024-01-10,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.626348
,2024-01-11,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.440308
,2024-01-12,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.628026
,2024-01-13,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.21484
,2024-01-14,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.074148
,2024-01-15,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.515156
,2024-01-16,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.939723
,2024-01-17,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.853121
,2024-01-18,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.335458
,2024-01-19,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.569517
,2024-01-20,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.081051
,2024-01-21,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.081791
,2024-01-22,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.446834
,2024-01-23,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.326615
,2024-01-24,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.621723
,2024-01-25,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.955208
,2024-01-26,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.548986
,2024-01-27,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.217826
,2024-01-28,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.091373
,2024-01-29,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.887857
,2024-01-30,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.289705
,2024-01-31,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.550703
,2024-02-01,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,1.328289
,2024-02-02,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,2.163519
,2024-02-03,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.078846
,2024-02-04,116209.0,AGRO NEW PET,Consumidor Livre,SUL,12.0,0.072931
