MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,1.925794
,2023-01-02,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.127021
,2023-01-03,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.460694
,2023-01-04,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.9259
,2023-01-05,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.780107
,2023-01-06,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.876211
,2023-01-07,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.153962
,2023-01-08,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,1.887632
,2023-01-09,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.565616
,2023-01-10,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.921721
,2023-01-11,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.123788
,2023-01-12,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.223874
,2023-01-13,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.430608
,2023-01-14,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.503165
,2023-01-15,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.358908
,2023-01-16,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.700545
,2023-01-17,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.843627
,2023-01-18,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.663584
,2023-01-19,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.594151
,2023-01-20,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.073804
,2023-01-21,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.478664
,2023-01-22,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.207605
,2023-01-23,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.225009
,2023-01-24,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.371512
,2023-01-25,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.732318
,2023-01-26,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.563787
,2023-01-27,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.698396
,2023-01-28,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.610728
,2023-01-29,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.187094
,2023-01-30,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.315598
,2023-01-31,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.446047
,2023-02-01,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.597756
,2023-02-02,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.754623
,2023-02-03,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.486242
,2023-02-04,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.400175
,2023-02-05,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.149239
,2023-02-06,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.389552
,2023-02-07,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.334075
,2023-02-08,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.527283
,2023-02-09,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.950507
,2023-02-10,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,4.05457
,2023-02-11,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.402498
,2023-02-12,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,2.14001
,2023-02-13,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.443707
,2023-02-14,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.533439
,2023-02-15,49053.0,ACIVIL GWEST CL 514,Consumidor Livre,SUDESTE,12.0,3.710267
