MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.682871
,2023-01-02,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,8.244098
,2023-01-03,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,8.171712
,2023-01-04,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,8.157669
,2023-01-05,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,8.268664
,2023-01-06,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.767444
,2023-01-07,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.176011
,2023-01-08,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,6.936837
,2023-01-09,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.670939
,2023-01-10,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.936018
,2023-01-11,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.10915
,2023-01-12,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.776004
,2023-01-13,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.771828
,2023-01-14,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.475864
,2023-01-15,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,6.882612
,2023-01-16,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.485638
,2023-01-17,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,8.158777
,2023-01-18,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.935041
,2023-01-19,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.715032
,2023-01-20,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.853581
,2023-01-21,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.176641
,2023-01-22,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,6.864959
,2023-01-23,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.761118
,2023-01-24,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.465432
,2023-01-25,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.91291
,2023-01-26,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,8.02792
,2023-01-27,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,8.079638
,2023-01-28,56052.0,CONFIANCE LOG CL,Consumidor Livre,SUDESTE,12.0,7.009186
