MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.266597
202508.0,2025-08-01,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.266597
,2025-08-01,,BRAINFARMA - ALCA,,,48.0,0.266597
202508.0,2025-08-02,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.254753
202508.0,2025-08-02,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.254753
,2025-08-02,,BRAINFARMA - ALCA,,,48.0,0.254753
202508.0,2025-08-03,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.253312
202508.0,2025-08-03,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.253312
,2025-08-03,,BRAINFARMA - ALCA,,,48.0,0.253312
202508.0,2025-08-04,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.291596
202508.0,2025-08-04,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.291596
,2025-08-04,,BRAINFARMA - ALCA,,,48.0,0.291596
202508.0,2025-08-05,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.302648
202508.0,2025-08-05,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.302648
,2025-08-05,,BRAINFARMA - ALCA,,,48.0,0.302648
202508.0,2025-08-06,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.296867
202508.0,2025-08-06,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.296867
,2025-08-06,,BRAINFARMA - ALCA,,,48.0,0.296867
202508.0,2025-08-07,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.429843
202508.0,2025-08-07,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.429843
,2025-08-07,,BRAINFARMA - ALCA,,,48.0,0.429843
202508.0,2025-08-08,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.434358
202508.0,2025-08-08,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.434358
,2025-08-08,,BRAINFARMA - ALCA,,,48.0,0.434358
202508.0,2025-08-09,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.383332
202508.0,2025-08-09,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.383332
,2025-08-09,,BRAINFARMA - ALCA,,,48.0,0.383332
202508.0,2025-08-10,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.350019
202508.0,2025-08-10,184901.0,BRAINFARMA - ALCA,Consumidor Livre,SUDESTE,48.0,0.350019
,2025-08-10,,BRAINFARMA - ALCA,,,48.0,0.350019
