MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,0.7443
,2022-01-02,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,0.745648
,2022-01-03,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,5.221866
,2022-01-04,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,37.578971
,2022-01-05,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,39.636864
,2022-01-06,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,41.508808
,2022-01-07,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,41.511532
,2022-01-08,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.213314
,2022-01-09,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.952801
,2022-01-10,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,40.800236
,2022-01-11,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,38.317556
,2022-01-12,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,38.751641
,2022-01-13,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,41.690336
,2022-01-14,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,41.220732
,2022-01-15,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.97145
,2022-01-16,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.382909
,2022-01-17,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.466096
,2022-01-18,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.282709
,2022-01-19,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,41.649005
,2022-01-20,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,41.502481
,2022-01-21,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,41.526872
,2022-01-22,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,38.177022
,2022-01-23,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.485849
,2022-01-24,25560.0,VALE DO TAMBAU SE CONV,Consumidor Livre,SUDESTE,43.2,42.150116
