MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.515821
,2023-07-02,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.489531
,2023-07-03,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.533351
,2023-07-04,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.545863
,2023-07-05,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.551357
,2023-07-06,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.514318
,2023-07-07,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.490081
,2023-07-08,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.509557
,2023-07-09,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.496652
,2023-07-10,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.543384
,2023-07-11,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.525764
,2023-07-12,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.527324
,2023-07-13,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.55826
,2023-07-14,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.546446
,2023-07-15,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.573326
,2023-07-16,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.488884
,2023-07-17,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.499428
,2023-07-18,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.535125
,2023-07-19,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.555007
,2023-07-20,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.512905
,2023-07-21,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.564696
,2023-07-22,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.537092
,2023-07-23,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.525799
,2023-07-24,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.535175
,2023-07-25,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.526244
,2023-07-26,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.539318
,2023-07-27,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.535585
,2023-07-28,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.560001
,2023-07-29,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.495505
,2023-07-30,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.517454
,2023-07-31,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.557142
,2023-08-01,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.545453
,2023-08-02,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.569386
,2023-08-03,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.5433749999999999
,2023-08-04,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.552327
,2023-08-05,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.536648
,2023-08-06,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.548462
,2023-08-07,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.553707
,2023-08-08,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.540335
,2023-08-09,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.524466
,2023-08-10,108287.0,CJCM IMBIRIBEIRA,Consumidor Especial,NORDESTE,1.2000000000000002,0.541958
