MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.02115
,2022-01-02,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.964989
,2022-01-03,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.381779
,2022-01-04,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.640859
,2022-01-05,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.349932
,2022-01-06,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.482997
,2022-01-07,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.025212
,2022-01-08,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.884238
,2022-01-09,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.282744
,2022-01-10,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.684737
,2022-01-11,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.081403
,2022-01-12,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.490607
,2022-01-13,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.771535
,2022-01-14,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.523724
,2022-01-15,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.212855
,2022-01-16,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.908142
,2022-01-17,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.12654
,2022-01-18,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.476008
,2022-01-19,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,19.372643
,2022-01-20,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.473853
,2022-01-21,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.849675
,2022-01-22,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.070219
,2022-01-23,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.18583
,2022-01-24,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.51557
,2022-01-25,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.296627
,2022-01-26,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.839064
,2022-01-27,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.263565
,2022-01-28,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.716036
,2022-01-29,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.953105
,2022-01-30,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.175117
,2022-01-31,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.530425
,2022-02-01,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.139507000000002
,2022-02-02,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.127997
,2022-02-03,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.054696
,2022-02-04,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.881057
,2022-02-05,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.039096
,2022-02-06,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.493757
,2022-02-07,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.566731
,2022-02-08,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.989891
,2022-02-09,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.83887
,2022-02-10,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.981577
,2022-02-11,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.384672
,2022-02-12,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.552371
,2022-02-13,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.225357
,2022-02-14,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.25021
,2022-02-15,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.276218
,2022-02-16,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.85519
,2022-02-17,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.272656
,2022-02-18,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.40366
,2022-02-19,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.019955
,2022-02-20,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.666671
,2022-02-21,31530.0,CERAMICAMARBETH CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.632963
