MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.362117
,2022-01-02,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.369178
,2022-01-03,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.3987529999999999
,2022-01-04,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.3666
,2022-01-05,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,5.508758
,2022-01-06,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,6.492579
,2022-01-07,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.747223
,2022-01-08,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.40174
,2022-01-09,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.397441
,2022-01-10,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.655977
,2022-01-11,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.445616
,2022-01-12,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,5.2064070000000005
,2022-01-13,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,5.04936
,2022-01-14,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,5.178074
,2022-01-15,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.479838
,2022-01-16,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.410399
,2022-01-17,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.499366
,2022-01-18,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.0635410000000003
,2022-01-19,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.737888
,2022-01-20,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,4.868329
,2022-01-21,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.922319
,2022-01-22,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.406531
,2022-01-23,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.452817
,2022-01-24,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,4.312441
,2022-01-25,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.810205
,2022-01-26,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.394443
,2022-01-27,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,3.63766
,2022-01-28,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,2.711091
,2022-01-29,25080.0,APICE,Consumidor Especial,SUDESTE,17.759999999999998,0.403406
