MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,22.652731
,2023-09-02,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,22.566235
,2023-09-03,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,21.069851
,2023-09-04,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,21.288571
,2023-09-05,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,13.692094
,2023-09-06,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,1.169468
,2023-09-07,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,1.094057
,2023-09-08,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,23.005844
,2023-09-09,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,20.903234
,2023-09-10,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,19.805664
,2023-09-11,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,23.325088
,2023-09-12,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,23.492952
,2023-09-13,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,23.777289
,2023-09-14,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,21.982109
,2023-09-15,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,13.825497
,2023-09-16,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,1.353256
,2023-09-17,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,1.466481
,2023-09-18,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,22.702982
,2023-09-19,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,21.710897
,2023-09-20,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,21.9968
,2023-09-21,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,21.913991
,2023-09-22,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,22.629202
,2023-09-23,106655.0,IND ALIMENTICIA TRES DE MAIO,Consumidor Especial,NORDESTE,43.2,14.789971
