MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,2.209497
,2022-01-02,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.288065
,2022-01-03,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.46988
,2022-01-04,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.131167
,2022-01-05,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.3492040000000003
,2022-01-06,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.399505
,2022-01-07,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.422897
,2022-01-08,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.447289
,2022-01-09,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.207128
,2022-01-10,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.181419
,2022-01-11,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.234425
,2022-01-12,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.317088
,2022-01-13,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.346461
,2022-01-14,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.591449
,2022-01-15,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.641856
,2022-01-16,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.189691
,2022-01-17,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.395937
,2022-01-18,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.386912
,2022-01-19,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.48673
,2022-01-20,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.598551
,2022-01-21,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.666157
,2022-01-22,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.843628
,2022-01-23,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.474671
,2022-01-24,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.620952
,2022-01-25,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.531893
,2022-01-26,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.583269
,2022-01-27,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.511164
,2022-01-28,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.667115
,2022-01-29,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.57369
,2022-01-30,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.029075
,2022-01-31,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.10995
,2022-02-01,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.036781
,2022-02-02,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.077191
,2022-02-03,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.251225
,2022-02-04,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.474015
,2022-02-05,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.870449
,2022-02-06,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.308194
,2022-02-07,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.240606
,2022-02-08,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.193163
,2022-02-09,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.400836
,2022-02-10,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.19722
,2022-02-11,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.065916
,2022-02-12,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.48919
,2022-02-13,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.247916
,2022-02-14,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.446898
,2022-02-15,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.613179
,2022-02-16,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.617072
,2022-02-17,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.503044
,2022-02-18,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.381644
,2022-02-19,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.282298
,2022-02-20,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.241931
,2022-02-21,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.361044
,2022-02-22,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.422753
,2022-02-23,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.533008
,2022-02-24,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.630819
,2022-02-25,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.804406
,2022-02-26,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.811446
,2022-02-27,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.623009
,2022-02-28,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.712247
,2022-03-01,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.757512
,2022-03-02,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.688108
,2022-03-03,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.487974
,2022-03-04,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.641711
,2022-03-05,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.713288
,2022-03-06,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.238576
,2022-03-07,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.542404
,2022-03-08,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.467091
,2022-03-09,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.599115
,2022-03-10,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.632603
,2022-03-11,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.625718
,2022-03-12,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.67742
,2022-03-13,25659.0,SUPERMERCADO COLORADO,Consumidor Especial,SUDESTE,12.0,3.320422
