MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.545692
,2022-01-02,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.024957
,2022-01-03,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.461303
,2022-01-04,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.138425999999999
,2022-01-05,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.376095
,2022-01-06,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.962843
,2022-01-07,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.316629
,2022-01-08,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.605767
,2022-01-09,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.683505
,2022-01-10,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.602759
,2022-01-11,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.205036999999999
,2022-01-12,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,6.774652
,2022-01-13,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,6.819517
,2022-01-14,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.455299
,2022-01-15,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.471499
,2022-01-16,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.506827
,2022-01-17,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.841972
,2022-01-18,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.057932
,2022-01-19,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.314291
,2022-01-20,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.995499
,2022-01-21,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.466747
,2022-01-22,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.238177
,2022-01-23,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.818953
,2022-01-24,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.201197
,2022-01-25,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.323873
,2022-01-26,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.464103
,2022-01-27,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.763781
,2022-01-28,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.330702
,2022-01-29,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,7.623002
,2022-01-30,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,8.031094
,2022-01-31,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,6.949833
,2022-02-01,98247.0,CASA DE CARIDADE DOM ORIONE,Consumidor Especial,NORTE,15.6,9.112164
