MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,7.952561
,2022-01-02,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,7.703638
,2022-01-03,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,27.89882
,2022-01-04,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.473562
,2022-01-05,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,28.73156
,2022-01-06,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,28.274576
,2022-01-07,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,27.074561
,2022-01-08,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,6.966985
,2022-01-09,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.512495
,2022-01-10,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,27.910525
,2022-01-11,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.381347
,2022-01-12,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.145978
,2022-01-13,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,28.58933
,2022-01-14,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.832167
,2022-01-15,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.226764
,2022-01-16,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.74143
,2022-01-17,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.07576
,2022-01-18,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.048205
,2022-01-19,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.277468
,2022-01-20,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.339205
,2022-01-21,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.307709
,2022-01-22,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,10.977505
,2022-01-23,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,9.156524
,2022-01-24,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.955418
,2022-01-25,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.586775
,2022-01-26,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.673394
,2022-01-27,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.042546
,2022-01-28,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.62263
,2022-01-29,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,11.141048
,2022-01-30,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.709833
,2022-01-31,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.601642
,2022-02-01,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.930352
,2022-02-02,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.650757
,2022-02-03,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.195138
,2022-02-04,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.920427
,2022-02-05,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,9.758214
,2022-02-06,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.865815
,2022-02-07,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.284418
,2022-02-08,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.753833
,2022-02-09,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.267919
,2022-02-10,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.14943
,2022-02-11,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.095448
,2022-02-12,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,9.777396
,2022-02-13,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,6.013429
,2022-02-14,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,27.36385
,2022-02-15,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.026336
,2022-02-16,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.287126
,2022-02-17,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.451087
,2022-02-18,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.439018
,2022-02-19,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,9.580041
,2022-02-20,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.93335
,2022-02-21,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,22.216637
,2022-02-22,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,33.202585
,2022-02-23,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,33.265385
,2022-02-24,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,33.635206000000004
,2022-02-25,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,33.101443
,2022-02-26,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,11.25409
,2022-02-27,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,9.53788
,2022-02-28,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.188633
,2022-03-01,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,33.65351
,2022-03-02,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.871604
,2022-03-03,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.690428
,2022-03-04,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.035298
,2022-03-05,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.967693
,2022-03-06,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,7.274718
,2022-03-07,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.197925
,2022-03-08,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.344351
,2022-03-09,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.824268
,2022-03-10,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.796058
,2022-03-11,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.140222
,2022-03-12,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,10.047116
,2022-03-13,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.248191
,2022-03-14,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.698777
,2022-03-15,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.374107
,2022-03-16,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.963858
,2022-03-17,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.177561
,2022-03-18,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.699587
,2022-03-19,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.883433
,2022-03-20,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,7.382953
,2022-03-21,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,28.961618
,2022-03-22,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.737007
,2022-03-23,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.870441
,2022-03-24,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.254468
,2022-03-25,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.014947
,2022-03-26,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,10.22312
,2022-03-27,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.847454
,2022-03-28,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,28.05246
,2022-03-29,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.912771
,2022-03-30,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,24.094901
,2022-03-31,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.118106
,2022-04-01,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,29.558909
,2022-04-02,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.586054
,2022-04-03,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.697322
,2022-04-04,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.194813
,2022-04-05,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.799392
,2022-04-06,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.230668
,2022-04-07,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.931155
,2022-04-08,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,31.757348
,2022-04-09,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,8.425031
,2022-04-10,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,7.519833999999999
,2022-04-11,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,30.303472
,2022-04-12,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,32.58093
,2022-04-13,98646.0,NUTRIFRANGO CL 514,Consumidor Livre,SUL,44.04,33.377066
