MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,0.214342
,2022-01-02,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,0.222712
,2022-01-03,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,3.87623
,2022-01-04,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,7.187409
,2022-01-05,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,7.706745
,2022-01-06,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,5.890889
,2022-01-07,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,6.881368
,2022-01-08,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,4.167403
,2022-01-09,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,0.743275
,2022-01-10,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,6.802783
,2022-01-11,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,7.950616999999999
,2022-01-12,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,9.00855
,2022-01-13,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,2.026371
,2022-01-14,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,5.55066
,2022-01-15,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,0.367311
,2022-01-16,32115.0,PEDREIRA RIO BRANCO CL,Consumidor Livre,SUL,25.200000000000003,0.3474669999999999
