MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.185768
,2022-01-02,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.186737
,2022-01-03,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.342342
,2022-01-04,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.325951
,2022-01-05,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.560466
,2022-01-06,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.417541
,2022-01-07,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.615624
,2022-01-08,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.6563640000000001
,2022-01-09,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.668025
,2022-01-10,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.547973
,2022-01-11,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.029335
,2022-01-12,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.127641
,2022-01-13,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.38407
,2022-01-14,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.771345
,2022-01-15,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.558589
,2022-01-16,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.166621
,2022-01-17,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.285901
,2022-01-18,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.930587
,2022-01-19,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.280129
,2022-01-20,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.137343
,2022-01-21,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.271985
,2022-01-22,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.373971
,2022-01-23,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,1.24275
,2022-01-24,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,6.023957
,2022-01-25,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.478028
,2022-01-26,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.58744
,2022-01-27,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.33274
,2022-01-28,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.872158
,2022-01-29,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.585746
,2022-01-30,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,1.024363
,2022-01-31,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.825686
,2022-02-01,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.083832
,2022-02-02,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.185082
,2022-02-03,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.018042
,2022-02-04,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.413491
,2022-02-05,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.475602
,2022-02-06,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.767653
,2022-02-07,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.23435
,2022-02-08,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.213152
,2022-02-09,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.221
,2022-02-10,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.230103
,2022-02-11,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.268068
,2022-02-12,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.513467
,2022-02-13,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.758679
,2022-02-14,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.154867
,2022-02-15,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.357729
,2022-02-16,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.739041
,2022-02-17,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.329323
,2022-02-18,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.392337
,2022-02-19,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.786293
,2022-02-20,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.767631
,2022-02-21,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.344973
,2022-02-22,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.157224
,2022-02-23,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.904279
,2022-02-24,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.823766
,2022-02-25,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.686814
,2022-02-26,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.578807
,2022-02-27,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.7175860000000001
,2022-02-28,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.830624
,2022-03-01,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.338203
,2022-03-02,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.968529
,2022-03-03,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.942057
,2022-03-04,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.491025
,2022-03-05,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.479415
,2022-03-06,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.213653
,2022-03-07,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.437762
,2022-03-08,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.829563
,2022-03-09,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.131782
,2022-03-10,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.246021
,2022-03-11,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.760147
,2022-03-12,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.621563
,2022-03-13,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.757267
,2022-03-14,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.09154
,2022-03-15,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.053324
,2022-03-16,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.396957
,2022-03-17,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.235279
,2022-03-18,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.987349
,2022-03-19,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.183854
,2022-03-20,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.013721
,2022-03-21,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.524508
,2022-03-22,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,2.74629
,2022-03-23,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,2.0309500000000003
,2022-03-24,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.456758
,2022-03-25,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.215186
,2022-03-26,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,3.074958
,2022-03-27,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,0.699887
,2022-03-28,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.756005
,2022-03-29,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,4.663086
,2022-03-30,96916.0,SULBRAS NE,Consumidor Especial,NORDESTE,13.2,5.149522
