MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,1.12464
202403.0,2024-03-01,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,1.12464
,2024-03-01,,TIAGO RUBERT 892000 CPF REP,,,12.0,1.12464
202403.0,2024-03-02,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,0.56112
202403.0,2024-03-02,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,0.56112
,2024-03-02,,TIAGO RUBERT 892000 CPF REP,,,12.0,0.56112
202403.0,2024-03-03,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,0.983296
202403.0,2024-03-03,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,0.983296
,2024-03-03,,TIAGO RUBERT 892000 CPF REP,,,12.0,0.983296
202403.0,2024-03-04,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,1.02096
202403.0,2024-03-04,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,1.02096
,2024-03-04,,TIAGO RUBERT 892000 CPF REP,,,12.0,1.02096
202403.0,2024-03-05,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,2.2068
202403.0,2024-03-05,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,2.2068
,2024-03-05,,TIAGO RUBERT 892000 CPF REP,,,12.0,2.2068
202403.0,2024-03-06,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,1.97928
202403.0,2024-03-06,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,1.97928
,2024-03-06,,TIAGO RUBERT 892000 CPF REP,,,12.0,1.97928
202403.0,2024-03-07,126791.0,TIAGO RUBERT 892000 CPF REP,Consumidor Livre,SUL,12.0,0.89112
