MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.389301
,2022-01-02,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.392651
,2022-01-03,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.651214
,2022-01-04,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.854064
,2022-01-05,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.012039
,2022-01-06,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.361488
,2022-01-07,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.322896
,2022-01-08,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.898539
,2022-01-09,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.375181
,2022-01-10,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.973145
,2022-01-11,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.780141
,2022-01-12,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.084907
,2022-01-13,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.100874
,2022-01-14,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.127577
,2022-01-15,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.084019
,2022-01-16,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.350398
,2022-01-17,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.132827
,2022-01-18,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.681956
,2022-01-19,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.939042
,2022-01-20,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.265855
,2022-01-21,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.379651
,2022-01-22,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.8777119999999999
,2022-01-23,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.474827
,2022-01-24,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.902217
,2022-01-25,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.647068
,2022-01-26,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.006171
,2022-01-27,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.314334
,2022-01-28,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.424024
,2022-01-29,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.078948
,2022-01-30,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.381094
,2022-01-31,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.864752
,2022-02-01,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.020428
,2022-02-02,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.392094
,2022-02-03,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.545976
,2022-02-04,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.513011
,2022-02-05,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.127283
,2022-02-06,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.426992
,2022-02-07,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.92519
,2022-02-08,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.860782
,2022-02-09,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.203547
,2022-02-10,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.34888
,2022-02-11,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.41572
,2022-02-12,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.755047
,2022-02-13,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.370672
,2022-02-14,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.975106
,2022-02-15,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.8399179999999999
,2022-02-16,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.192355
,2022-02-17,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.170347
,2022-02-18,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.342303
,2022-02-19,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.166794
,2022-02-20,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.3905659999999999
,2022-02-21,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,1.218099
,2022-02-22,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.820998
,2022-02-23,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.964991
,2022-02-24,99705.0,NOTARO-MA RACAO CL 514,Consumidor Livre,NORTE,38.400000000000006,0.841778
