MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.19127
,2022-01-02,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.222375
,2022-01-03,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.361154
,2022-01-04,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.965033
,2022-01-05,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.498393
,2022-01-06,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.740093
,2022-01-07,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.4865900000000005
,2022-01-08,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.37182
,2022-01-09,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.2362189999999999
,2022-01-10,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.402521
,2022-01-11,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.772389
,2022-01-12,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.3928970000000005
,2022-01-13,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.059258
,2022-01-14,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,8.043224
,2022-01-15,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.450504
,2022-01-16,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.23681
,2022-01-17,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.9880320000000005
,2022-01-18,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,3.554434
,2022-01-19,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.940407
,2022-01-20,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.20313
,2022-01-21,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.053633
,2022-01-22,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.443921
,2022-01-23,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.236805
,2022-01-24,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.245204
,2022-01-25,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.030425
,2022-01-26,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.582897
,2022-01-27,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.589427000000001
,2022-01-28,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.718802
,2022-01-29,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.462391
,2022-01-30,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.221543
,2022-01-31,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.826335
,2022-02-01,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.84701
,2022-02-02,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.5515
,2022-02-03,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.819193
,2022-02-04,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.265624
,2022-02-05,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.469911
,2022-02-06,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.239387
,2022-02-07,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.607952
,2022-02-08,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.686792
,2022-02-09,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.777084
,2022-02-10,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,2.408629
,2022-02-11,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.800052
,2022-02-12,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.884151
,2022-02-13,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.309784
,2022-02-14,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,7.069367
,2022-02-15,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.876764
,2022-02-16,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.837533
,2022-02-17,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.215874
,2022-02-18,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.637595
,2022-02-19,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.302248
,2022-02-20,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.223849
,2022-02-21,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,7.059078
,2022-02-22,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.234257
,2022-02-23,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.293688
,2022-02-24,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.747277
,2022-02-25,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.168392
,2022-02-26,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.545408
,2022-02-27,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.20913
,2022-02-28,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.875758
,2022-03-01,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.970348
,2022-03-02,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.848283
,2022-03-03,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.01808
,2022-03-04,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.76461
,2022-03-05,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.38986
,2022-03-06,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.448313
,2022-03-07,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.045676
,2022-03-08,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.974783
,2022-03-09,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.915298
,2022-03-10,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.503262
,2022-03-11,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.548636
,2022-03-12,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.653436
,2022-03-13,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,0.467019
,2022-03-14,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.620009
,2022-03-15,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,4.748675
,2022-03-16,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,6.67068
,2022-03-17,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,7.268541
,2022-03-18,86301.0,ATOLINI,Consumidor Especial,SUL,22.8,5.204192
