MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,268.82811
,2022-01-02,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,280.832433
,2022-01-03,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,286.957373
,2022-01-04,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,287.034902
,2022-01-05,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,292.996435
,2022-01-06,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,271.688334
,2022-01-07,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,279.788222
,2022-01-08,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,288.687514
,2022-01-09,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,283.893586
,2022-01-10,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,260.735051
,2022-01-11,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,291.338653
,2022-01-12,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,295.00564
,2022-01-13,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,290.10866
,2022-01-14,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,280.121274
,2022-01-15,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,298.252642
,2022-01-16,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,291.306371
,2022-01-17,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,293.739545
,2022-01-18,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,292.589458
,2022-01-19,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,294.164862
,2022-01-20,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,296.353774
,2022-01-21,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,291.625419
,2022-01-22,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,294.394859
,2022-01-23,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,245.837454
,2022-01-24,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,87.144369
,2022-01-25,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,289.023977
,2022-01-26,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,293.016531
,2022-01-27,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,286.403183
,2022-01-28,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,259.309561
,2022-01-29,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,292.492429
,2022-01-30,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,282.16447
,2022-01-31,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,272.357903
,2022-02-01,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,283.069925
,2022-02-02,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,282.363249
,2022-02-03,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,287.737255
,2022-02-04,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,289.760321
,2022-02-05,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,67.127745
,2022-02-06,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,6.287915
,2022-02-07,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,6.893645
,2022-02-08,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,22.970149
,2022-02-09,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,20.784055
,2022-02-10,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,26.014334
,2022-02-11,3102.0,ISIDORIO MORAE,Consumidor Livre,SUDESTE,312.0,31.290391
