MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,12.662863
,2022-01-02,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,11.904112
,2022-01-03,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,47.554382
,2022-01-04,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,53.690462
,2022-01-05,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,50.940115
,2022-01-06,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,51.696833
,2022-01-07,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,50.701607
,2022-01-08,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,25.942637
,2022-01-09,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,13.551079
,2022-01-10,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,43.849298
,2022-01-11,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,49.852971
,2022-01-12,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,50.551725
,2022-01-13,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,51.35581
,2022-01-14,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,53.0451
,2022-01-15,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,32.416799
,2022-01-16,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,9.073986
,2022-01-17,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,29.429991
,2022-01-18,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,51.732893
,2022-01-19,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,53.791883
,2022-01-20,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,54.87967
,2022-01-21,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,52.837659
,2022-01-22,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,33.305004000000004
,2022-01-23,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,19.559735
,2022-01-24,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,48.011851
,2022-01-25,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,33.635028
,2022-01-26,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,51.223715
,2022-01-27,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,43.153157
,2022-01-28,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,51.115389
,2022-01-29,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,27.696048
,2022-01-30,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,14.677309
,2022-01-31,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,44.465614
,2022-02-01,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,53.281271
,2022-02-02,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,53.295542
,2022-02-03,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,53.470573
,2022-02-04,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,53.57064
,2022-02-05,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,23.47001
,2022-02-06,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,14.981
,2022-02-07,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,43.709172
,2022-02-08,86813.0,GRANJA PINHEIROS CL,Consumidor Livre,SUL,55.67999999999999,50.156348
