MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.679021
,2023-03-02,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.570042
,2023-03-03,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.340734
,2023-03-04,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.50838
,2023-03-05,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.382029
,2023-03-06,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.866054
,2023-03-07,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.634545
,2023-03-08,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.47978
,2023-03-09,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.465253
,2023-03-10,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.291868
,2023-03-11,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.475929
,2023-03-12,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.398676
,2023-03-13,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.798837
,2023-03-14,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.927881
,2023-03-15,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.816137
,2023-03-16,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.943365
,2023-03-17,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.294176
,2023-03-18,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.524161
,2023-03-19,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.389115
,2023-03-20,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.218335
,2023-03-21,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.242549
,2023-03-22,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.162931
,2023-03-23,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.262692
,2023-03-24,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.922297
,2023-03-25,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.447306
,2023-03-26,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.402383
,2023-03-27,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.1351130000000005
,2023-03-28,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.862352
,2023-03-29,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.048487
,2023-03-30,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.555424
,2023-03-31,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.765212
,2023-04-01,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.543287
,2023-04-02,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.377081
,2023-04-03,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.836413
,2023-04-04,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.730365
,2023-04-05,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.142805
,2023-04-06,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.53992
,2023-04-07,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.402472
,2023-04-08,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.536443
,2023-04-09,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.411243
,2023-04-10,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.487821
,2023-04-11,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.274867
,2023-04-12,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.347627
,2023-04-13,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.210479
,2023-04-14,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.100879
,2023-04-15,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.580557
,2023-04-16,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.40887
,2023-04-17,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.972892
,2023-04-18,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.613493
,2023-04-19,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.258076
,2023-04-20,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.431806
,2023-04-21,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.285238
,2023-04-22,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.181532
,2023-04-23,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.147834
,2023-04-24,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.681792
,2023-04-25,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.72231
,2023-04-26,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.104068
,2023-04-27,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.394624
,2023-04-28,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,3.25747
,2023-04-29,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.576961
,2023-04-30,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.421489
,2023-05-01,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.420879
,2023-05-02,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.235749
,2023-05-03,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.327889
,2023-05-04,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.072838
,2023-05-05,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.154014
,2023-05-06,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.476161
,2023-05-07,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,0.394892
,2023-05-08,51825.0,CURTUME TROPICAL,Consumidor Livre,SUDESTE,12.0,4.381947
