MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,0.812122
,2022-01-02,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,0.90936
,2022-01-03,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,0.991488
,2022-01-04,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,0.932435
,2022-01-05,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,1.121651
,2022-01-06,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,3.163539
,2022-01-07,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,3.19345
,2022-01-08,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,0.845464
,2022-01-09,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,0.815948
,2022-01-10,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,5.025164
,2022-01-11,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,5.450708
,2022-01-12,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,7.030862
,2022-01-13,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,8.42402
,2022-01-14,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,7.742207
,2022-01-15,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,1.027686
,2022-01-16,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,1.181027
,2022-01-17,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,8.571326
,2022-01-18,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,7.500251
,2022-01-19,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,9.443139
,2022-01-20,32650.0,DITALIA CL 514 2022,Consumidor Livre,SUL,30.0,9.562556
