MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,0.870461
,2022-01-02,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,9.810223
,2022-01-03,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.820286
,2022-01-04,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.662575
,2022-01-05,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.010883
,2022-01-06,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.111611
,2022-01-07,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,20.820709
,2022-01-08,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.010924
,2022-01-09,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.951791
,2022-01-10,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,21.300642
,2022-01-11,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,21.928436
,2022-01-12,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,20.899191
,2022-01-13,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,21.789439
,2022-01-14,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,20.607691
,2022-01-15,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.7262
,2022-01-16,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.116302
,2022-01-17,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,20.838911
,2022-01-18,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,20.383044
,2022-01-19,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.952841
,2022-01-20,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,20.262351
,2022-01-21,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,20.214537
,2022-01-22,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.791417
,2022-01-23,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.568101
,2022-01-24,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.233113
,2022-01-25,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.076085
,2022-01-26,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.48325
,2022-01-27,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.975917
,2022-01-28,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.226084
,2022-01-29,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.668412
,2022-01-30,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.55909
,2022-01-31,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.885648
,2022-02-01,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.041096
,2022-02-02,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.758991
,2022-02-03,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.618052
,2022-02-04,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.976824
,2022-02-05,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.562684
,2022-02-06,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.143179
,2022-02-07,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.725878
,2022-02-08,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.718067
,2022-02-09,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,19.192887
,2022-02-10,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.038825
,2022-02-11,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,6.695541
,2022-02-12,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,11.836992
,2022-02-13,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.542708
,2022-02-14,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.034159
,2022-02-15,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.909582
,2022-02-16,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.084883
,2022-02-17,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.926086
,2022-02-18,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,13.55908
,2022-02-19,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,3.53548
,2022-02-20,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,7.669958
,2022-02-21,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.949374
,2022-02-22,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.548268
,2022-02-23,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.437129
,2022-02-24,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.136883
,2022-02-25,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.114501
,2022-02-26,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.615997
,2022-02-27,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.191555
,2022-02-28,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,11.486841
,2022-03-01,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,4.312052
,2022-03-02,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.908255
,2022-03-03,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.874454
,2022-03-04,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.228365
,2022-03-05,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,12.445621
,2022-03-06,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,10.353172
,2022-03-07,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.15991
,2022-03-08,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.246668
,2022-03-09,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.958339
,2022-03-10,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.123108
,2022-03-11,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.242986
,2022-03-12,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.770805
,2022-03-13,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,13.71919
,2022-03-14,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.544148
,2022-03-15,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.646905
,2022-03-16,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.0491
,2022-03-17,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.416435
,2022-03-18,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.059985
,2022-03-19,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.091945
,2022-03-20,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.150657
,2022-03-21,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.398953
,2022-03-22,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.827338
,2022-03-23,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.866782
,2022-03-24,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.153688
,2022-03-25,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.049593
,2022-03-26,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.459161
,2022-03-27,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.21921
,2022-03-28,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.514721
,2022-03-29,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.168883
,2022-03-30,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.363956
,2022-03-31,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.478956
,2022-04-01,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,18.179677
,2022-04-02,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,15.647042
,2022-04-03,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,14.121281
,2022-04-04,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.154233
,2022-04-05,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,17.002742
,2022-04-06,32317.0,COOPERATIVA AURIVERDE CL 514,Consumidor Livre,SUL,27.6,16.520880000000002
